,road_empty %,average_latency,fps
14790,0.18659995943479146,0.04765673839782376,20.983391512283287
14791,0.18658734451054626,0.04765857104161672,20.982584625266536
14792,0.18657473129182722,0.04766059189355934,20.98169494481532
14793,0.18656211977828852,0.04766210403187102,20.981029274983605
14794,0.1865495099695843,0.04766342012251333,20.980449943155886
14795,0.18653690186536898,0.047664734746159995,20.979871289025958
14796,0.18652429546529703,0.04766609456528354,20.979272774915486
14797,0.18657926746857678,0.0476674324983776,20.978683927103393
14798,0.18656665990945331,0.047666105388571973,20.979268011263862
14799,0.186554054054054,0.04766744607203711,20.97867795326724
14800,0.1865414499020337,0.04766948717154805,20.97777969377566
14801,0.18652884745304688,0.04767167806593147,20.97681559723926
14802,0.18658380058096335,0.04767302554225318,20.976222688314337
14803,0.18657119697379088,0.0476711520598534,20.977047056560586
14804,0.18655859506923334,0.04767250491331972,20.97645176854551
14805,0.18654599486694579,0.047673849371596105,20.97586020808708
14806,0.1865333963665834,0.04767516171850902,20.97528280877898
14807,0.1865207995678012,0.047676539739874575,20.9746765485928
14808,0.18650820447025462,0.0476786323478843,20.973755973190663
14809,0.1864956110735989,0.047680636131626576,20.9728745488926
14810,0.18648301937748968,0.04768281330353061,20.971916938591296
14811,0.18647042938158254,0.047684908814601454,20.97099532868967
14812,0.18645784108553298,0.04768703789100341,20.97005903964228
14813,0.18644525448899685,0.04768837724633906,20.969470083546785
14814,0.18643266959163007,0.047690102396645374,20.96871153017994
14815,0.1864200863930886,0.04769196993717618,20.967890429296233
14816,0.18640750489302826,0.047693295992763486,20.967307441945934
14817,0.18639492509110545,0.047695481225311157,20.966346796587462
14818,0.1863823469869762,0.04769689778228123,20.965724114063597
14819,0.1863697705802969,0.04769881678978919,20.964880626013105
14820,0.18635719587072397,0.047700895213315046,20.963967144181893
14821,0.18634462285791387,0.04770223451937886,20.96337855187378
14822,0.18633205154152332,0.04770367266010238,20.96274656094485
14823,0.18631948192120884,0.04770576119165575,20.96182882362038
14824,0.18630691399662735,0.04770704935212155,20.961262823426527
14825,0.1862943477674356,0.04770877066048371,20.960506551645054
14826,0.1862817832332906,0.04771003372921511,20.9599516461388
14827,0.18626922039384952,0.04771132172681517,20.959385818858387
14828,0.18625665924876933,0.04771264945594927,20.958802569185572
14829,0.1862440997977074,0.047714233607435534,20.958106719839787
14830,0.186231542040321,0.04771621373070921,20.95723700215593
14831,0.18621898597626751,0.04771828350833057,20.95632798328594
14832,0.18620643160520456,0.04771961937909947,20.955741328439558
14833,0.18619387892678985,0.047721116067393335,20.95508408872431
14834,0.18618132794068087,0.04772247773129645,20.954486177992365
14835,0.18616877864653547,0.04772390474621317,20.953859608047864
14836,0.18615623104401158,0.047725888703673953,20.952988559498937
14837,0.18614368513276724,0.04772725730656384,20.95238772210931
14838,0.1861311409124604,0.04772884825328517,20.9516893157205
14839,0.18611859838274936,0.04773098570959904,20.95075107151816
14840,0.18610605754329224,0.04773232061484935,20.950165152643002
14841,0.18609351839374744,0.047733615309285105,20.949596914472153
14842,0.18608098093377345,0.047734947158971745,20.94901240111776
14843,0.18606844516302878,0.04773627552051997,20.94842945110242
14844,0.18605591108117214,0.047737631825093385,20.94783427179452
14845,0.18604337868786203,0.04773935302640326,20.947079015648345
14846,0.18603084798275749,0.04774148770757108,20.946142401871885
14847,0.18601831896551724,0.04774355655536051,20.94523475310142
14848,0.18600579163580044,0.047745567322162646,20.944352661106986
14849,0.18599326599326604,0.04774760137102013,20.943460431227834
14850,0.1859807420375732,0.04774902597532293,20.942835577772996
14851,0.1859682197683814,0.04775036710502318,20.94224737163965
14852,0.1859556991853497,0.04775216731448558,20.941457869633716
14853,0.18594318028813783,0.0477535323851423,20.940859242302523
14854,0.18593066307640527,0.047754884143342675,20.940266486635508
14855,0.1859181475498115,0.047756573126145264,20.93952590271873
14856,0.18590563370801638,0.04775878058682137,20.938558055980632
14857,0.18589312155067972,0.047760918108639305,20.937620958737675
14858,0.18588061107746146,0.047762613227834434,20.936877872026354
14859,0.18586810228802153,0.04776444101397791,20.936076687411823
14860,0.1858555951820201,0.04776507787304666,20.93579754350803
14861,0.18584308975911723,0.04776589529717402,20.93543926641658
14862,0.1858305860189733,0.04776647847569627,20.935183666696364
14863,0.18581808396124866,0.04776707180927075,20.934923622551164
14864,0.18580558358560373,0.04776765839082397,20.9346665440083
14865,0.1857930848916992,0.04776822058009083,20.93442016169191
14866,0.18584785094504608,0.04776879124132407,20.934170072424084
14867,0.18583535108958837,0.04776669207650673,20.93509004974271
14868,0.18582285291546174,0.047767248845740136,20.934846032883463
14869,0.1858103564223268,0.04776782027490197,20.93459559689009
14870,0.18579786160984468,0.04776839491386478,20.93434376020346
14871,0.18578536847767613,0.04776899911755829,20.934078973248436
14872,0.1857728770254824,0.04776970265989364,20.93377066044787
14873,0.18576038725292454,0.04777027702434125,20.933518963904103
14874,0.18574789915966383,0.04777083864933298,20.933272855865237
14875,0.18573541274536165,0.04777158263486759,20.93294684505844
14876,0.18572292800967938,0.04777217340812312,20.932687978352714
14877,0.1857104449522785,0.04777275839709577,20.93243165252925
14878,0.18569796357282076,0.047773309128604405,20.932190343106193
14879,0.18568548387096773,0.047773864945416765,20.931946811138964
14880,0.18567300584638124,0.04777441423079165,20.931706146497934
14881,0.18566052949872325,0.0477749878897844,20.931454808674633
14882,0.18564805482765567,0.04777554067834553,20.93121262054611
14883,0.18563558183284068,0.047776108033488515,20.93096405632399
14884,0.1856231105139402,0.047776653560808804,20.930725060666454
14885,0.18561064087061674,0.04777719166335532,20.930489323151054
14886,0.18559817290253244,0.047777752595374735,20.93024358991737
14887,0.1855857066093498,0.0477783161424168,20.929996716904313
14888,0.18557324199073144,0.04777889239218786,20.929744285229727
14889,0.18556077904633983,0.047779484496491276,20.929484914669512
14890,0.1855483177758378,0.04778004746145349,20.92923831452342
14891,0.18553585817888796,0.04778059232372635,20.928999649580135
14892,0.18552340025515346,0.047781262045253,20.92870630024199
14893,0.18551094400429702,0.04778181815028938,20.92846272309426
14894,0.1854984894259819,0.047782404609237064,20.92820585690417
14895,0.18548603651987106,0.04778295923444557,20.927962939539427
14896,0.18547358528562796,0.04778352879738494,20.927713485545823
14897,0.18546113572291578,0.04778411657574316,20.92745605989991
14898,0.18544868783139812,0.04778460501280312,20.927242146964822
14899,0.18543624161073824,0.04778511716215398,20.927017853835135
14900,0.18542379706059997,0.047785640362884865,20.926788725775882
14901,0.18541135418064691,0.04778614957418042,20.926565729001844
14902,0.1853989129705429,0.047786669307832326,20.92633812911707
14903,0.18538647342995174,0.04778736901743972,20.926031722630636
14904,0.18537403555853738,0.04778789619758036,20.925800873624418
14905,0.18536159935596408,0.04778841494170348,20.925573723671064
14906,0.18534916482189578,0.0477890374475444,20.92530114459094
14907,0.18533673195599676,0.04778956573707406,20.92506982594786
14908,0.1853243007579315,0.047790090661468144,20.924839985839846
14909,0.18531187122736414,0.04779070539813482,20.924570827511328
14910,0.18529944336395954,0.047791227393527314,20.924342280764204
14911,0.18528701716738194,0.04779175080582815,20.92411311866087
14912,0.1852745926372963,0.04779226289287555,20.923888919875168
14913,0.1852621697733673,0.047792765095708026,20.923669053201607
14914,0.18524974857525978,0.04779328387174432,20.923441935556266
14915,0.1852373290426388,0.04779379882196149,20.923216497712147
14916,0.18522491117516926,0.047794316500163574,20.92298987049177
14917,0.18521249497251646,0.04779484857261808,20.922756946925556
14918,0.18520008043434544,0.04779536404952625,20.92253129328161
14919,0.18518766756032168,0.047795872586022706,20.92230868262121
14920,0.18517525635011056,0.047796391983804275,20.92208132234852
14921,0.18516284680337758,0.047796930405269424,20.92184563989812
14922,0.18515043891978822,0.04779747303629943,20.921608120173165
14923,0.1851380326990083,0.04779803083525106,20.921363966787094
14924,0.18512562814070355,0.04779855961376294,20.92113252115789
14925,0.18511322524453977,0.04779908980694526,20.92090046147069
14926,0.1851008240101829,0.0477997139420697,20.92062729103229
14927,0.185088424437299,0.047800144581932685,20.92043881344192
