,road_empty %,average_latency,fps
18560,0.1572652335542266,0.028595827409505704,34.97013692520694
18561,0.15725676112487874,0.028595943489974796,34.9699949697614
18562,0.15724828960836068,0.028596040908808497,34.96987583662212
18563,0.15723981900452488,0.028596133616586517,34.96976246536956
18564,0.1572313493132238,0.028596211263120782,34.969667512900706
18565,0.15722288053431,0.028596286076121684,34.96957602599362
18566,0.15721441266763614,0.02859639243136543,34.96944596770774
18567,0.15720594571305468,0.028596452447372644,34.96937257655807
18568,0.15719747967041842,0.028596525501951905,34.96928324148132
18569,0.15718901453958,0.028596607831195872,34.969182565391755
18570,0.15718055032039202,0.02859674486806601,34.969014991517454
18571,0.15717208701270735,0.028596826688806278,34.96891493878348
18572,0.15716362461637856,0.028596922146293877,34.9687982113697
18573,0.15715516313125877,0.028597011098412894,34.96868943955821
18574,0.15714670255720053,0.02859710385308447,34.968576018656535
18575,0.15713824289405687,0.028597174034254137,34.968490201241025
18576,0.15712978414168055,0.0285972655252638,34.9683783268217
18577,0.1571213262999246,0.028597378746173935,34.96823988225812
18578,0.157112869368642,0.028597493597480556,34.96809944519404
18579,0.15710441334768566,0.028597587520262605,34.96798459980086
18580,0.1570959582369087,0.02859772770264051,34.96781319124411
18581,0.157087504036164,0.028597819934734477,34.967700415003144
18582,0.15707905074530482,0.02859791016826287,34.967590083200236
18583,0.15707059836418424,0.028597993194877255,34.967488564167134
18584,0.1570621468926554,0.028598076571756212,34.96738661744865
18585,0.15705369633057142,0.028598161992120525,34.96728217273277
18586,0.15704524667778552,0.028598279484041603,34.96713851467951
18587,0.15703679793415104,0.02859837268279752,34.9670245608597
18588,0.1570283500995212,0.02859846481981149,34.96691190595844
18589,0.15701990317374936,0.02859857962168688,34.96677153999913
18590,0.15701145715668874,0.0285986584900437,34.966675109888065
18591,0.15700301204819278,0.028598733925983492,34.96658287699394
18592,0.15699456784811483,0.028598823010334777,34.96647395728941
18593,0.15698612455630845,0.028598928856723962,34.96634454422539
18594,0.1569776821726271,0.02859900934332699,34.96624613793939
18595,0.15696924069692408,0.028599124271194203,34.966105623283944
18596,0.1569608001290531,0.028599216366619273,34.965993025151214
18597,0.15695236046886762,0.02859931290053537,34.965875001188586
18598,0.1569439217162213,0.028599410116291104,34.965756144402754
18599,0.15693548387096778,0.028599490093928464,34.96565836368863
18600,0.15692704693296056,0.028599565871639438,34.965565718311936
18601,0.1569186109020535,0.02859966281459809,34.96544719714567
18602,0.1569101757781003,0.02859976532215363,34.965321873651575
18603,0.1569017415609546,0.028599890860863234,34.96516839399634
18604,0.15689330825047032,0.028599992858181347,34.965043696293755
18605,0.15688487584650113,0.02860009954729909,34.96491326354272
18606,0.1568764443489009,0.02860017945779642,34.96481556962397
18607,0.1569217540842648,0.028600288213888072,34.964682611639134
18608,0.15691332151109683,0.028599431919727383,34.96572948745243
18609,0.15690488984416984,0.028599533350604715,34.965605478274554
18610,0.15689645908333782,0.028599615439345805,34.96550511739588
18611,0.1568880292284548,0.028599692907687903,34.965410405899476
18612,0.15687960027937464,0.028599771725486445,34.965314045106815
18613,0.15687117223595148,0.028599848933746036,34.965219652613705
18614,0.1568627450980392,0.028599955630244745,34.96508920952625
18615,0.15685431886549206,0.028600055104834717,34.96496759654684
18616,0.15684589353816403,0.028600156604971495,34.96484350810067
18617,0.15683746911590934,0.028600278852423586,34.96469405630498
18618,0.15682904559858213,0.028600448145570036,34.96448709160844
18619,0.1568206229860365,0.028600633938253583,34.964259958674965
18620,0.1568122012781269,0.028600817790419848,34.96403520094313
18621,0.15680378047470733,0.02860095601834151,34.96386622037074
18622,0.15679536057563226,0.028601920816585025,34.962686821374
18623,0.156786941580756,0.028602001452466417,34.96258825319959
18624,0.15677852348993293,0.028602098349756792,34.962469808041305
18625,0.15677010630301724,0.028602201291189407,34.96234397553307
18626,0.15676169001986362,0.028602305219939696,34.96221693707625
18627,0.1567532746403264,0.028602398412023312,34.9621030234877
18628,0.15674486016426004,0.028602475493904732,34.96200880280809
18629,0.15673644659151909,0.02860255044311584,34.96191718947509
18630,0.156728033921958,0.028602620035187532,34.96183212481162
18631,0.15671962215543156,0.028602709146772296,34.96172320141381
18632,0.1567112112917941,0.028602802432921126,34.961609176065366
18633,0.15670280133090053,0.028602918215136733,34.961467654401694
18634,0.1566943922726053,0.028603000541074893,34.96136702734965
18635,0.15668598411676327,0.02860307605206693,34.961274730720355
18636,0.15667757686322903,0.028603148305595797,34.96118641612484
18637,0.15666917051185747,0.028603233305063945,34.961082522896426
18638,0.15666076506250337,0.028603300489807,34.96100040470356
18639,0.1566523605150214,0.028603386571990526,34.96089518921638
18640,0.1566439568692667,0.028603450134520408,34.96081749918477
18641,0.1566355541250939,0.028603552787194654,34.96069203150469
18642,0.15662715228235802,0.028603685904180904,34.96052933002713
18643,0.15661875134091396,0.028604670531042247,34.95932592248472
18644,0.15661035130061673,0.028604771669571392,34.95920231601638
18645,0.15660195216132144,0.028605831816359294,34.95790671006159
18646,0.156593553922883,0.028605929646932045,34.95778715610625
18647,0.1565851565851566,0.02860603981752444,34.957652522995744
18648,0.15657676014799726,0.02860621181504192,34.95744233684842
18649,0.15656836461126,0.028606927030527512,34.95656834908772
18650,0.15655996997480026,0.028607053990901174,34.95641320906593
18651,0.15655157623847304,0.028607828535799407,34.95546677891386
18652,0.1565431834021337,0.028607981151175223,34.95528030152242
18653,0.15653479146563742,0.028608907671159752,34.95414824971057
18654,0.15652640042883947,0.02860904299711224,34.95398291026158
18655,0.15651801029159518,0.028609157004753017,34.953843618456276
18656,0.15650962105375998,0.028609244240859255,34.953737036220495
18657,0.15650123271518923,0.028609321053253724,34.95364318987467
18658,0.15649284527573826,0.028609480886726612,34.95344791327376
18659,0.15648445873526262,0.02860954640890364,34.953367862161834
18660,0.15647607309361766,0.028609690383331346,34.95319196402848
18661,0.15646768835065905,0.028609786625396937,34.95307438302594
18662,0.15645930450624235,0.028609886050882164,34.9529529136019
18663,0.1564509215602229,0.0286099879183689,34.95282846162808
18664,0.15644253951245646,0.028610087743943555,34.952706505127345
18665,0.15643415836279873,0.028610172831691528,34.952602554441704
18666,0.15642577811110514,0.028610288372010115,34.952461401204026
18667,0.1564173987572316,0.0286103932868241,34.952333229915034
18668,0.15640902030103376,0.028610509352101878,34.952191437533244
18669,0.15640064274236742,0.02861061452478405,34.95206295320033
18670,0.15639226608108836,0.028610737588982613,34.95191261287436
18671,0.15638389031705224,0.028610871212545737,34.95174937425549
18672,0.1563755154501152,0.028610960401605365,34.95164041902941
18673,0.15636714148013275,0.028611050104576503,34.95153083668342
18674,0.15635876840696117,0.028611135738122528,34.95142622624251
18675,0.1563503962304562,0.02861124732862522,34.95128990757112
18676,0.1563420249504739,0.02861136497072314,34.95114619743797
18677,0.1563336545668701,0.028611465891266067,34.95102291509153
18678,0.15632528507950105,0.028611525318033994,34.950950321047536
18679,0.15631691648822266,0.02861158307920937,34.95087976193288
18680,0.15630854879289113,0.02861163284479817,34.95081897018709
18681,0.1563001819933626,0.028611698761676446,34.95073844896747
18682,0.15629181608949316,0.028611772251685492,34.95064867717486
18683,0.15628345108113895,0.02861184623149033,34.950558307537506
18684,0.15627508696815628,0.028611913619272348,34.9504759907573
18685,0.1562667237504014,0.028611981522969284,34.9503930441593
18686,0.15625836142773053,0.028612043308064692,34.95031757197629
18687,0.15625,0.02861222193563633,34.950099375347946
18688,0.15624163946706615,0.028612307952618727,34.949994305107275
18689,0.15623327982878543,0.028612403974231978,34.949877014898476
18690,0.15622492108501418,0.028612510317765183,34.949747117403795
18691,0.15621656323560884,0.02861261176471146,34.94962320193787
18692,0.15620820628042587,0.028612712052904943,34.949500702729566
18693,0.1561998502193217,0.028612791299437286,34.94940390592603
18694,0.15619149505215302,0.02861288242334982,34.949292601990365
18695,0.15618314077877626,0.028612945750068744,34.949215251547365
18696,0.156174787399048,0.028613043550616862,34.949095793706334
18697,0.1561664349128249,0.02861311188584683,34.94901232657044
18698,0.15615808331996361,0.028613163523574764,34.94894925463543
18699,0.15614973262032084,0.028613248151891323,34.94884588745652
18700,0.15619485589005933,0.02861338627860475,34.94867717728802
18701,0.1561865041172067,0.028612538565035036,34.94971261382642
18702,0.15617815323744855,0.028612607622862975,34.94962826110779
18703,0.15616980325064156,0.028612711714617253,34.949501115937025
18704,0.15616145415664262,0.028612800219325975,34.949393010634765
18705,0.1561531059553084,0.02861287785534878,34.94929818159007
18706,0.15614475864649602,0.02861302114472313,34.94912316116685
18707,0.15613641223006203,0.02861306533258844,34.949069188370544
18708,0.15618151691699178,0.028613141030463387,34.94897672839678
18709,0.15617316942811332,0.02861230024228685,34.950003723296405
18710,0.15616482283148947,0.02861246149834669,34.94980674968433
18711,0.15615647712697733,0.028612556494214948,34.94969071366223
18712,0.1561481323144338,0.02861265224437824,34.9495737570598
18713,0.1561397883937159,0.02861273761385201,34.94946948088881
18714,0.1561314453646807,0.028612829815280794,34.949356860395056
18715,0.15612310322718526,0.02861292331894888,34.94924265000742
18716,0.15611476198108676,0.028613006673116708,34.94914083739225
18717,0.1561064216262421,0.028613075867131223,34.949056321090346
18718,0.15609808216250864,0.028613187059440832,34.948920507268454
18719,0.1560897435897436,0.02861327753107767,34.94881000311385
18720,0.15608140590780406,0.028613380422755637,34.948684329682365
18721,0.1560730691165474,0.0286134948028533,34.94854462518438
18722,0.1560647332158308,0.02861357706833268,34.94844414635329
18723,0.15605639820551165,0.02861362765727194,34.94838235744839
18724,0.15604806408544725,0.028613687382839342,34.94830940942396
18725,0.15603973085549505,0.028613758382539496,34.948222691717895
18726,0.1560313985155124,0.028613908206709265,34.948039700690885
18727,0.15602306706535674,0.02861396523430423,34.94797004929386
18728,0.1560147365048855,0.028614015623523687,34.9479085059944
18729,0.15600640683395617,0.028614095004560806,34.94781155373287
18730,0.1559980780524265,0.02861417649006229,34.94771203173714
18731,0.1559897501601537,0.028614300961629823,34.94756000997348
18732,0.1559814231569957,0.02861440988000095,34.94742698499316
18733,0.15597309704280982,0.02861526060272355,34.94638800895008
18734,0.15596477181745394,0.02861538437292798,34.946236855237395
18735,0.15595644748078563,0.028615484206621463,34.9461149348158
18736,0.15594812403266267,0.028616384984767776,34.94501491129262
18737,0.15593980147294273,0.028616464154571898,34.944918233031785
18738,0.15593147980148359,0.02861659041692313,34.94476404878148
18739,0.15592315901814302,0.02861670777281163,34.944620741806204
18740,0.15591483912277893,0.02861751669671066,34.94363297130325
18741,0.1559065201152492,0.028617654865954023,34.94346425952898
18742,0.1558982019954116,0.028618650668421532,34.94224838152215
18743,0.15588988476312415,0.028618762992255617,34.942111239070854
18744,0.15588156841824485,0.028618863093817972,34.94198902038189
18745,0.1558732529606316,0.02861893431399882,34.94190206484574
18746,0.15586493839014237,0.028619038363663366,34.94177502727228
18747,0.15585662470663542,0.028619120859606325,34.9416743059855
18748,0.1558483119099685,0.028619223654737447,34.94154880174278
18749,0.15583999999999998,0.028619329439798943,34.941419647986876
18750,0.15583168897658795,0.028619432657866435,34.941293629213035
18751,0.1558233788395904,0.028619514352327274,34.941193889220635
18752,0.15581506958886582,0.028619650121829255,34.94102813078289
18753,0.15580676122427217,0.02862018362677676,34.94037679983332
18754,0.1557984537456678,0.02862045229101011,34.9400488095748
18755,0.15579014715291106,0.02862047233874413,34.9400243351777
18756,0.15578184144586016,0.02862048904137063,34.94000394453463
18757,0.15577353662437365,0.02862052151561732,34.9399642998934
18758,0.15576523268830966,0.028620564954749406,34.93991126943342
18759,0.15575692963752663,0.028620588779449414,34.93988218432582
18760,0.15574862747188312,0.028620608967063817,34.93985753939707
18761,0.15574032619123757,0.02862064934478306,34.93980824660356
18762,0.15573202579544854,0.028620725831058843,34.93971487315716
18763,0.15572372628437436,0.028620800543024506,34.93962366624721
18764,0.15571542765787372,0.028620838426508095,34.93957741901154
18765,0.15570712991580515,0.02862087177033487,34.93953671377983
18766,0.15569883305802734,0.028620902620596925,34.93949905270821
18767,0.15569053708439895,0.028620932121004444,34.93946303957431
18768,0.15568224199477865,0.02862099667795613,34.939384230815385
18769,0.155673947789025,0.028621049008600574,34.939320347744825
18770,0.15566565446699698,0.028621085266357912,34.939276085922224
18771,0.15565736202855318,0.028621126079823454,34.93922626283223
18772,0.15564907047355248,0.028621138021661805,34.939211684844736
18773,0.15564077980185365,0.02862119759768608,34.939138957653064
18774,0.15563249001331558,0.028621211744021432,34.93912168861564
18775,0.15562420110779718,0.02862124141856458,34.939085463685394
