latency_od,latency_whole
0.06319308853149413,0.06332707405090332
0.0457305908203125,0.045830488204956055
0.04323014450073242,0.043335914611816406
0.04098406219482422,0.04108452796936035
0.07267600250244141,0.07277703285217285
0.06005049514770508,0.06016874313354492
0.05604713439941406,0.056165456771850586
0.06494691467285156,0.06505608558654785
0.06342217636108398,0.06354355812072754
0.05863948822021484,0.058734893798828125
0.05980681610107422,0.05991959571838379
0.061586494445800784,0.06170344352722168
0.058585472106933593,0.05869483947753906
0.061236831665039064,0.06134843826293945
0.054158336639404295,0.05426740646362305
0.04890512084960937,0.04900670051574707
0.0436317138671875,0.043738365173339844
0.073061279296875,0.07317733764648438
0.054239936828613285,0.05434560775756836
0.09002134704589844,0.09012436866760254
0.05374358367919922,0.05383610725402832
0.0599543342590332,0.06006312370300293
0.06409468841552735,0.0641930103302002
0.10692329406738281,0.1070256233215332
0.09124393463134765,0.09134268760681152
0.08831970977783203,0.08841896057128906
0.08708617401123046,0.08719468116760254
0.08921027374267577,0.08933067321777344
0.08422962951660157,0.08434724807739258
0.07825254058837891,0.0783689022064209
0.07365158081054687,0.07376623153686523
0.07809894561767577,0.07821273803710938
0.09136009979248047,0.09147357940673828
0.09294057464599609,0.09306168556213379
0.08617222595214843,0.08628392219543457
0.08246041870117188,0.08257317543029785
0.07902620697021484,0.07914543151855469
0.07607202911376953,0.07616519927978516
0.07052105712890624,0.07063937187194824
0.060135936737060545,0.06023740768432617
0.061611808776855466,0.06172060966491699
0.06765814208984375,0.06776070594787598
0.07293193817138671,0.07303929328918457
0.08152678680419922,0.08162093162536621
0.08665958404541016,0.08675599098205566
0.08505222320556641,0.08516263961791992
0.08098915100097656,0.0810997486114502
0.07678915405273437,0.07689857482910156
0.07980284881591797,0.07990360260009766
0.0856386260986328,0.08574724197387695
0.07271148681640625,0.0728158950805664
0.05853216171264648,0.058664560317993164
0.05106121444702148,0.05117535591125488
0.04169836807250977,0.041803598403930664
0.06322892761230468,0.06333661079406738
0.07569286346435547,0.07579898834228516
0.07913590240478516,0.07924175262451172
0.054598880767822267,0.054686784744262695
0.06060153579711914,0.06069755554199219
0.06894989013671875,0.06906461715698242
0.04549558258056641,0.045584917068481445
0.06968991851806641,0.06978344917297363
0.0652135009765625,0.0653223991394043
0.06799404907226562,0.06810665130615234
0.052574081420898436,0.052667856216430664
0.05375551986694336,0.053850650787353516
0.05519414520263672,0.05529594421386719
0.08578131103515625,0.08589506149291992
0.06682332611083984,0.06693077087402344
0.06554182434082031,0.06565189361572266
0.07359379577636718,0.07370376586914062
0.07747615814208984,0.07759428024291992
0.051278560638427735,0.05138397216796875
0.04920339202880859,0.04929685592651367
0.043912704467773435,0.044010162353515625
0.0402625617980957,0.040357112884521484
0.04581305694580078,0.04591035842895508
0.047504638671875,0.04759931564331055
0.04970111846923828,0.04980039596557617
0.079974365234375,0.0800940990447998
0.051598175048828125,0.051705360412597656
0.06939075469970703,0.06952357292175293
0.07275411224365234,0.07288956642150879
0.05159724807739258,0.05170464515686035
0.0766475830078125,0.07676529884338379
0.06964476776123046,0.06975317001342773
0.07218431854248047,0.07230091094970703
0.06862496185302734,0.06873631477355957
0.07169136047363281,0.07181048393249512
0.07040054321289063,0.0705099105834961
0.07000630187988281,0.0701150894165039
0.06734809875488282,0.06745052337646484
0.06621289825439453,0.06630301475524902
0.06834038543701172,0.06843256950378418
0.07028076934814453,0.07037663459777832
0.07309587097167969,0.07319927215576172
0.06872592163085937,0.06882286071777344
0.06495458984375,0.06504392623901367
0.06666502380371093,0.06676888465881348
0.06367683029174805,0.06376838684082031
0.06225468826293945,0.06235361099243164
0.05329286575317383,0.05340886116027832
0.039343936920166016,0.03943324089050293
0.05650479888916016,0.056626081466674805
0.04186787033081055,0.04196977615356445
0.04578873443603516,0.0458989143371582
0.07393244934082031,0.07409548759460449
0.05533539199829102,0.055448293685913086
0.06005936050415039,0.060170888900756836
0.038615135192871096,0.03872489929199219
0.037510913848876955,0.037613630294799805
0.035400478363037106,0.03551769256591797
0.06785174560546875,0.06795811653137207
0.047984352111816404,0.04809904098510742
0.050953216552734375,0.05107378959655762
0.0472441291809082,0.04734683036804199
0.04228019332885742,0.042369842529296875
0.061624992370605466,0.061724185943603516
0.058649856567382815,0.05875039100646973
0.053929759979248044,0.05402398109436035
0.0489760971069336,0.04908108711242676
0.03359980773925781,0.03369331359863281
0.06193353652954101,0.06202960014343262
0.04742409515380859,0.04752302169799805
0.04722406387329101,0.04733395576477051
0.04019507217407227,0.040285348892211914
0.0745709457397461,0.07466888427734375
0.06451459503173829,0.06461858749389648
0.0647259521484375,0.06482887268066406
0.0531511344909668,0.05324101448059082
0.05560505676269531,0.05570220947265625
0.041437919616699216,0.04154324531555176
0.056116382598876954,0.05622220039367676
0.04752115249633789,0.047638893127441406
0.05957292938232422,0.05967998504638672
0.05925548934936523,0.05935811996459961
0.061161663055419924,0.06125283241271973
0.05945212936401367,0.05954337120056152
0.04367728042602539,0.043772220611572266
0.05118726348876953,0.05134892463684082
0.06846438598632812,0.06861758232116699
0.05279072189331055,0.05289459228515625
0.039443775177001955,0.03952956199645996
0.07136393737792969,0.07146096229553223
0.06225603103637695,0.06235051155090332
0.06234115219116211,0.06245589256286621
0.056478527069091795,0.0566253662109375
0.04825779342651367,0.048435211181640625
0.07509308624267579,0.07524776458740234
0.04580524826049805,0.04601168632507324
0.06948876953125,0.06966710090637207
0.042934112548828125,0.04303383827209473
0.0768828125,0.07700800895690918
0.052249088287353515,0.0523684024810791
0.05340169525146484,0.053514719009399414
0.053227455139160156,0.0533447265625
0.05277609634399414,0.052886247634887695
0.05476908874511719,0.054879188537597656
0.058565982818603514,0.05867481231689453
0.06824848175048828,0.06836581230163574
0.07306985473632813,0.07317900657653809
0.06949260711669922,0.06960630416870117
0.05043264007568359,0.050528764724731445
0.07477241516113281,0.0749359130859375
0.05358147048950195,0.053676605224609375
0.06344604873657227,0.06355619430541992
0.042466529846191405,0.042558908462524414
0.07741577911376953,0.07752823829650879
0.05858614349365234,0.05869603157043457
0.06123443222045898,0.0613400936126709
0.06379756927490235,0.06391429901123047
0.062255359649658205,0.062436819076538086
0.07110079956054688,0.0712423324584961
0.04556079864501953,0.045659780502319336
0.0632603530883789,0.06341075897216797
0.06474066925048828,0.0648641586303711
0.05265740966796875,0.05282306671142578
0.07342479705810546,0.07357335090637207
0.04403519821166992,0.04413437843322754
0.06201705551147461,0.0621342658996582
0.06381635284423828,0.06393098831176758
0.04211763381958008,0.04222369194030762
0.06765017700195312,0.06776213645935059
0.05607302474975586,0.05618548393249512
0.0544728012084961,0.054576873779296875
0.05729788970947266,0.0574038028717041
0.039147937774658206,0.03923940658569336
0.038093185424804686,0.03819012641906738
0.04625017547607422,0.046347856521606445
0.05338735961914062,0.05348634719848633
0.0490742073059082,0.04927945137023926
0.06717724609375,0.06731748580932617
0.06214323043823242,0.06226181983947754
0.04146051025390625,0.04156184196472168
0.04643340682983398,0.04653286933898926
0.037765182495117185,0.037865638732910156
0.06637625885009765,0.06647491455078125
0.05192547225952148,0.052015066146850586
0.05251145553588867,0.05262327194213867
0.03975823974609375,0.03985285758972168
0.03741628646850586,0.03751325607299805
0.053302623748779296,0.053412437438964844
0.057956062316894534,0.05807805061340332
0.039676734924316406,0.03978586196899414
0.0632496337890625,0.06337833404541016
0.05395027160644531,0.054073333740234375
0.05166339111328125,0.051778316497802734
0.0488713607788086,0.04898476600646973
0.04883590316772461,0.04892539978027344
0.05532787322998047,0.05543351173400879
0.044951038360595705,0.045046329498291016
0.06718649291992188,0.06728887557983398
0.04978787231445313,0.049904823303222656
0.04592095947265625,0.046025753021240234
0.042655166625976564,0.04275393486022949
0.07960774230957031,0.07973337173461914
0.0390687370300293,0.03916573524475098
0.06595625305175781,0.06607937812805176
0.0490728645324707,0.04918718338012695
0.049218719482421874,0.04932403564453125
0.05063958358764648,0.050742387771606445
0.05178422546386719,0.05189037322998047
0.05136355209350586,0.05147361755371094
0.049509761810302734,0.04962515830993652
0.0525948486328125,0.05270075798034668
0.05498384094238281,0.0550992488861084
0.04180287933349609,0.04190635681152344
0.03228496170043945,0.032389163970947266
0.05410726547241211,0.054227352142333984
0.05027529525756836,0.050385475158691406
0.039237537384033204,0.039347171783447266
0.04317523193359375,0.04328203201293945
0.03627596664428711,0.03639340400695801
0.038865440368652346,0.038971900939941406
0.038094944000244144,0.03818631172180176
0.0342242546081543,0.03432202339172363
0.035294910430908204,0.03539276123046875
0.034055328369140624,0.03415489196777344
0.03371334457397461,0.03383827209472656
0.04659926223754883,0.04671740531921387
0.04667715072631836,0.04677128791809082
0.045439903259277346,0.045531272888183594
0.0329136962890625,0.033005475997924805
0.03316329574584961,0.03327012062072754
0.03480947113037109,0.034905195236206055
0.0349769287109375,0.03507375717163086
0.03658639907836914,0.036685943603515625
0.05592406463623047,0.05604219436645508
0.04230752182006836,0.0424189567565918
0.03533001708984375,0.0354304313659668
0.034824256896972654,0.03492236137390137
0.06547571563720703,0.0655970573425293
0.045955329895019534,0.0460660457611084
0.05239148712158203,0.05250382423400879
0.045604095458984376,0.045723915100097656
0.045162750244140626,0.045264244079589844
0.045622718811035155,0.04573202133178711
0.04640681457519531,0.04650688171386719
0.03386742401123047,0.03398466110229492
0.0479389762878418,0.04805135726928711
0.04805696105957031,0.04816794395446777
0.03396918487548828,0.03406119346618652
0.035149822235107424,0.0352475643157959
0.05896239852905273,0.05908036231994629
0.05617929458618164,0.05628848075866699
0.03813286590576172,0.03822779655456543
0.06089913558959961,0.06102561950683594
0.04876342391967774,0.048872947692871094
0.04606224060058594,0.04616904258728027
0.03397347259521484,0.034060001373291016
0.028154943466186525,0.028272628784179688
0.03303379058837891,0.03312373161315918
0.03392121505737305,0.03401637077331543
0.03638051223754883,0.03649616241455078
0.03960079956054687,0.03968691825866699
0.03388931274414062,0.03398489952087402
0.035645217895507814,0.03574228286743164
0.036412609100341796,0.036504507064819336
0.05868764877319336,0.05880546569824219
0.04786320114135742,0.0479741096496582
0.04005116653442383,0.04014182090759277
0.03918009567260742,0.03927731513977051
0.03928531265258789,0.03938126564025879
0.03779894256591797,0.0379023551940918
0.03823728179931641,0.03833889961242676
0.04551494216918945,0.04561138153076172
0.03532252883911133,0.03542041778564453
0.05625020980834961,0.05637764930725098
0.053741214752197265,0.0538632869720459
0.04964064025878906,0.049755096435546875
0.03656496047973633,0.03665280342102051
0.032903167724609376,0.03299999237060547
0.02945199966430664,0.029552221298217773
0.04936272048950195,0.049472808837890625
0.050506080627441406,0.050611019134521484
0.05780752182006836,0.05791282653808594
0.05167020797729492,0.05177450180053711
0.048438304901123046,0.048544883728027344
0.033820255279541016,0.03391885757446289
0.03296598434448242,0.033068180084228516
0.036565982818603515,0.0366671085357666
0.048347457885742184,0.04843783378601074
0.03334620666503906,0.03343486785888672
0.03419609451293945,0.034291744232177734
0.035369247436523435,0.035468101501464844
0.042117439270019534,0.042214155197143555
0.03632339096069336,0.03641867637634277
0.07031881713867187,0.07041287422180176
0.0527077751159668,0.05282235145568848
0.05660063934326172,0.05670809745788574
0.05322054290771484,0.05331063270568848
0.04010591888427734,0.04019904136657715
0.06618134307861329,0.06629562377929688
0.0524060173034668,0.0525205135345459
0.05070214462280274,0.05081534385681152
0.05665536117553711,0.05676770210266113
0.057466304779052735,0.05758357048034668
0.05588924789428711,0.055999040603637695
0.061421344757080075,0.06153082847595215
0.060887039184570314,0.06098818778991699
0.04509308624267578,0.045189857482910156
0.03990451049804687,0.0400083065032959
0.07420252990722656,0.07431197166442871
0.06929759979248047,0.06940245628356934
0.06069116973876953,0.060791015625
0.06031155014038086,0.0604093074798584
0.05966179275512695,0.05976510047912598
0.04159993743896485,0.041689395904541016
0.03931811141967773,0.03941202163696289
0.044459392547607425,0.04454851150512695
0.04724422454833985,0.047411203384399414
0.04145923233032227,0.04156756401062012
0.03940447998046875,0.039502620697021484
0.038699390411376954,0.03879427909851074
0.03740028762817383,0.037503719329833984
0.03437929534912109,0.03447699546813965
0.039480670928955075,0.039574384689331055
0.03690524673461914,0.03699994087219238
0.037770465850830076,0.03789544105529785
0.056474624633789064,0.05658125877380371
0.05379977416992188,0.053913116455078125
0.06176623916625976,0.061876535415649414
