latency_od,latency_whole
0.017091903686523437,0.01719808578491211
0.01742006492614746,0.01752781867980957
0.016721887588500975,0.016827821731567383
0.016838367462158204,0.016947269439697266
0.017396223068237304,0.017502784729003906
0.01749692726135254,0.017612934112548828
0.017281120300292968,0.01738739013671875
0.017401824951171874,0.017507314682006836
0.017321664810180663,0.01743149757385254
0.01742582321166992,0.01753544807434082
0.017266815185546874,0.017375469207763672
0.01744713592529297,0.017554521560668945
0.016833696365356445,0.01693892478942871
0.01706902313232422,0.017179012298583984
0.017507776260375977,0.017615795135498047
0.016964160919189453,0.017070293426513672
0.01705228805541992,0.01715993881225586
0.017427391052246093,0.017534971237182617
0.01725382423400879,0.017363309860229492
0.017226432800292967,0.017331600189208984
0.01725916862487793,0.017368078231811523
0.01740595245361328,0.01751232147216797
0.017105823516845704,0.0172121524810791
0.017247264862060546,0.017351388931274414
0.0172938232421875,0.017398595809936523
0.017215360641479494,0.01732468605041504
0.01720591926574707,0.01731085777282715
0.017337760925292968,0.017449140548706055
0.01773561668395996,0.017839908599853516
0.017483583450317385,0.017590761184692383
0.017294719696044923,0.017418861389160156
0.01810931205749512,0.018233060836791992
0.017183488845825195,0.01729440689086914
0.01774985694885254,0.017854928970336914
0.01758348846435547,0.01769256591796875
0.017743711471557618,0.017848968505859375
0.01770719909667969,0.017817020416259766
0.0172127685546875,0.01732349395751953
0.016946495056152342,0.017057418823242188
0.01712620735168457,0.017236948013305664
0.017256032943725585,0.017362117767333984
0.01766032028198242,0.017769336700439453
0.016961536407470702,0.017069339752197266
0.017239295959472656,0.017345190048217773
0.01674172782897949,0.016850709915161133
0.017770015716552734,0.017879247665405273
0.01722012710571289,0.017325878143310547
0.016823904037475586,0.016933441162109375
0.017879295349121093,0.01798701286315918
0.017177600860595704,0.017284154891967773
0.01701910400390625,0.01712489128112793
0.01705289649963379,0.01716017723083496
0.017220735549926758,0.017334938049316406
0.017038848876953124,0.01714468002319336
0.017280288696289062,0.017386198043823242
0.016692031860351564,0.016808032989501953
0.01676710319519043,0.0168759822845459
0.016892127990722657,0.016997098922729492
0.016827487945556642,0.016930818557739258
0.01725801658630371,0.017368078231811523
0.017551776885986328,0.01766180992126465
0.017050559997558595,0.017154455184936523
0.016268896102905273,0.016376018524169922
0.016614112854003906,0.01672530174255371
0.016383455276489257,0.016491174697875977
0.016656511306762694,0.01676201820373535
0.016774688720703125,0.01688241958618164
0.017502111434936525,0.0176088809967041
0.016958463668823243,0.017065763473510742
0.016477855682373047,0.016585588455200195
0.016122495651245117,0.016228675842285156
0.017015199661254882,0.017123937606811523
0.01672083282470703,0.016826629638671875
0.016898239135742187,0.017016172409057617
0.01703232002258301,0.01715230941772461
0.017138975143432617,0.017246246337890625
0.016808895111083983,0.016913890838623047
0.01644166374206543,0.016550779342651367
0.01637001609802246,0.01648736000061035
0.016635904312133788,0.016756534576416016
0.016353824615478515,0.016462326049804688
0.016666688919067384,0.016772747039794922
0.016519039154052735,0.016626596450805664
0.0166561279296875,0.016768217086791992
0.016427263259887696,0.01653265953063965
0.016555807113647462,0.01666855812072754
0.01643027114868164,0.016541004180908203
0.017515552520751952,0.017622709274291992
0.017462751388549805,0.017578840255737305
0.017439168930053713,0.017544984817504883
0.017637664794921876,0.01774287223815918
0.017012224197387696,0.017116069793701172
0.016624895095825196,0.016738176345825195
0.016852224349975586,0.016968965530395508
0.016962751388549805,0.01707315444946289
0.01626108741760254,0.016367197036743164
0.016634912490844728,0.016742706298828125
0.01639910316467285,0.016509294509887695
0.016913280487060547,0.01702141761779785
0.016676671981811525,0.016785383224487305
0.016305152893066405,0.016414642333984375
0.01703763198852539,0.017148733139038086
0.017007295608520507,0.017113924026489258
0.0166648006439209,0.016771554946899414
0.01636479949951172,0.016469240188598633
0.016373088836669922,0.016478776931762695
0.016782175064086913,0.016887426376342773
0.016435295104980468,0.016544342041015625
0.016275232315063476,0.016379356384277344
0.016357791900634765,0.0164644718170166
0.015477343559265137,0.015565156936645508
0.016345951080322267,0.016535282135009766
0.015145792007446288,0.015251398086547852
0.016198976516723633,0.016415119171142578
0.016618816375732422,0.0167388916015625
0.016801376342773438,0.016910791397094727
0.01642748832702637,0.016535520553588867
0.016275775909423827,0.016382455825805664
0.016343103408813477,0.016451358795166016
0.016585248947143555,0.016695261001586914
0.016249696731567384,0.01636028289794922
0.016493791580200194,0.016597986221313477
0.016885408401489256,0.016992807388305664
0.017704927444458007,0.017817974090576172
0.01647315216064453,0.016583919525146484
0.01683737564086914,0.016942262649536133
0.016734464645385742,0.016839265823364258
0.017121183395385743,0.01722860336303711
0.016198623657226564,0.01631450653076172
0.016448543548583983,0.016559839248657227
0.016727903366088866,0.0168304443359375
0.016875104904174806,0.016983747482299805
0.01661631965637207,0.01672220230102539
0.016361536026000975,0.016468048095703125
0.016739999771118164,0.016847848892211914
0.017139551162719726,0.017247438430786133
0.01664851188659668,0.0167539119720459
0.01674684715270996,0.016852378845214844
0.01687424087524414,0.0169832706451416
0.01725827217102051,0.017365217208862305
0.01683865547180176,0.01694512367248535
0.016274463653564452,0.016382217407226562
0.01684908866882324,0.01697254180908203
0.016734432220458985,0.016840696334838867
0.016919008255004885,0.017026185989379883
0.01660982322692871,0.016730546951293945
0.017224063873291017,0.01732921600341797
0.01665827178955078,0.016776323318481445
0.016545536041259766,0.01665210723876953
0.01636761665344238,0.016476154327392578
0.017603200912475588,0.017712831497192383
0.016734495162963867,0.01684093475341797
0.016856159210205078,0.016962766647338867
0.017320608139038084,0.017427444458007812
0.01724345588684082,0.01735544204711914
0.017549919128417968,0.017656803131103516
0.01748953628540039,0.017597198486328125
0.016797632217407227,0.016904115676879883
0.016874080657958986,0.01697993278503418
0.017402687072753907,0.017522573471069336
0.016743200302124023,0.016852378845214844
0.016751232147216796,0.01687455177307129
0.01702943992614746,0.01713728904724121
0.01772265625,0.017829179763793945
0.016998943328857423,0.0171051025390625
0.017082880020141602,0.017189741134643555
0.01739423942565918,0.017499923706054688
0.016666847229003905,0.01677536964416504
0.01674073600769043,0.016843795776367188
0.01639596748352051,0.016504287719726562
0.01689206314086914,0.0170135498046875
0.016408960342407228,0.016522884368896484
0.01677257537841797,0.016878604888916016
0.01693836784362793,0.017052412033081055
0.017611520767211914,0.01772284507751465
0.016783775329589842,0.016890287399291992
0.017059871673583984,0.017175674438476562
0.016675487518310547,0.01678323745727539
0.017228960037231445,0.017337322235107422
0.0169007682800293,0.01700568199157715
0.016746559143066407,0.01685500144958496
0.01670639991760254,0.01681685447692871
0.01680726432800293,0.016914844512939453
0.016894655227661134,0.017000675201416016
0.01662179183959961,0.01672530174255371
0.01672313690185547,0.016831398010253906
0.01677663993835449,0.01688385009765625
0.016771615982055663,0.01687765121459961
0.01648521614074707,0.01659393310546875
0.01708896064758301,0.017195463180541992
0.01655471992492676,0.01666116714477539
0.017092992782592773,0.017199277877807617
0.016738143920898438,0.016847610473632812
0.017222335815429687,0.017330169677734375
0.017009855270385742,0.017118453979492188
0.016898208618164063,0.01700139045715332
0.016857919692993165,0.016976356506347656
0.017222431182861327,0.017331361770629883
0.017136064529418946,0.017253398895263672
0.01696995162963867,0.017075538635253906
0.016969791412353517,0.017095327377319336
0.017709312438964845,0.017815589904785156
0.017500959396362304,0.017604589462280273
0.017524927139282227,0.017635583877563477
0.017488832473754882,0.017597198486328125
0.017528831481933595,0.017633914947509766
0.017810943603515626,0.017916440963745117
0.01768003273010254,0.01778554916381836
0.01731724739074707,0.017422914505004883
0.01753558349609375,0.017650842666625977
0.01769273567199707,0.017797470092773438
0.016893856048583983,0.017000913619995117
0.0171125431060791,0.017218589782714844
0.016682880401611328,0.01679396629333496
0.01703673553466797,0.017145633697509766
0.017272735595703127,0.017380475997924805
0.01729414367675781,0.017397165298461914
0.017902015686035156,0.018007755279541016
0.017995264053344725,0.018102645874023438
0.017362464904785158,0.01748371124267578
0.01753932762145996,0.017649412155151367
0.01795750427246094,0.01806330680847168
0.017386112213134765,0.017490386962890625
0.017760255813598632,0.017869234085083008
0.018053024291992188,0.018161296844482422
0.017640287399291993,0.0177459716796875
0.018123231887817382,0.0182344913482666
0.01759004783630371,0.017698049545288086
0.017892255783081054,0.018027782440185547
0.01803990364074707,0.018148183822631836
0.017834239959716797,0.017950773239135742
0.017432416915893555,0.017543554306030273
0.017819711685180664,0.01793050765991211
0.0176428165435791,0.017751693725585938
0.01772224044799805,0.01783156394958496
0.017394336700439453,0.01750493049621582
0.01723366355895996,0.017340898513793945
0.017466272354125977,0.017572402954101562
0.017763008117675783,0.017867088317871094
0.0172872314453125,0.017391204833984375
0.017181087493896484,0.01728677749633789
0.01730294418334961,0.0174102783203125
0.01713395118713379,0.017241954803466797
0.01731059265136719,0.017419099807739258
0.017222591400146484,0.017332792282104492
0.017298879623413085,0.017406940460205078
0.017515167236328125,0.017619609832763672
0.01735660743713379,0.017470121383666992
0.01755232048034668,0.01765894889831543
0.01740447998046875,0.017509937286376953
0.017320575714111327,0.017428159713745117
0.017678720474243164,0.017786741256713867
0.017431711196899412,0.017538070678710938
0.01744416046142578,0.017552852630615234
0.025718080520629884,0.0258638858795166
0.01789299201965332,0.0180051326751709
0.017219295501708986,0.017324209213256836
0.017236703872680663,0.017342090606689453
0.017070240020751953,0.017175912857055664
0.017234560012817382,0.017342329025268555
0.01669590377807617,0.016800403594970703
0.01667647933959961,0.016781330108642578
0.01645359992980957,0.016562938690185547
0.0170928955078125,0.017216205596923828
0.017446720123291015,0.01755666732788086
0.017083776473999022,0.017205238342285156
0.017730047225952148,0.017838001251220703
0.017308671951293944,0.01741814613342285
0.017242496490478515,0.017353057861328125
0.01728339195251465,0.017391681671142578
0.01736502456665039,0.017473220825195312
0.017235679626464842,0.01734137535095215
0.017184703826904298,0.01730942726135254
0.017786687850952148,0.01789379119873047
0.01723916816711426,0.01734638214111328
0.017122207641601564,0.017229318618774414
0.017183008193969725,0.01729106903076172
0.017191808700561525,0.01729869842529297
0.017378047943115236,0.017485380172729492
0.01770297622680664,0.017809391021728516
0.017860960006713868,0.01796865463256836
0.017143072128295897,0.01724696159362793
0.01717932891845703,0.01729273796081543
0.017696895599365235,0.017804622650146484
0.017164640426635742,0.01727294921875
0.017246208190917968,0.017354249954223633
0.01715692710876465,0.01726531982421875
0.01726246452331543,0.017373085021972656
0.017238847732543944,0.017346620559692383
0.017238016128540038,0.0173490047454834
0.01716294479370117,0.017281770706176758
0.017088640213012696,0.017192840576171875
0.016999584197998047,0.0171053409576416
0.01757596778869629,0.017684221267700195
0.01733465576171875,0.017439603805541992
0.017128511428833006,0.01723337173461914
0.01715782356262207,0.017275333404541016
0.01733420753479004,0.01743793487548828
0.026187776565551758,0.026332616806030273
0.017600223541259764,0.017712831497192383
0.01714579200744629,0.017251968383789062
0.017186208724975584,0.017293691635131836
0.017217119216918944,0.01733851432800293
0.017196191787719726,0.017302513122558594
0.017106048583984373,0.0172121524810791
0.017554752349853514,0.01766037940979004
0.01707913589477539,0.017184972763061523
0.01671753692626953,0.01682257652282715
0.016580703735351563,0.016688823699951172
0.017395776748657228,0.01750659942626953
0.01702217674255371,0.01714634895324707
0.016750080108642578,0.01686692237854004
0.01696131134033203,0.017084598541259766
0.017085023880004883,0.017197370529174805
0.01665702438354492,0.016761064529418945
0.016821407318115236,0.01693129539489746
