latency_od,latency_whole
0.112185791015625,0.11229872703552246
0.11218179321289062,0.11229348182678223
0.11887619018554688,0.11901497840881348
0.11322560119628906,0.11333823204040527
0.11422425842285157,0.11435246467590332
0.1096629409790039,0.10977721214294434
0.11209737396240234,0.11221194267272949
0.11165312194824219,0.11177730560302734
0.11056038665771484,0.11069893836975098
0.11235187530517578,0.11247754096984863
0.11220285034179688,0.11232590675354004
0.11187785339355469,0.11201262474060059
0.11067324829101563,0.1108086109161377
0.11034905242919922,0.1104588508605957
0.1119012451171875,0.11202001571655273
0.11147679901123046,0.11160159111022949
0.11082950592041016,0.11093878746032715
0.1113966064453125,0.11151003837585449
0.1114588165283203,0.11157083511352539
0.11078288269042968,0.11088013648986816
0.1123900146484375,0.11250472068786621
0.11231459045410157,0.11242437362670898
0.11257459259033203,0.11268782615661621
0.11238098907470703,0.11249423027038574
0.11230563354492187,0.1124124526977539
0.11217791748046875,0.11229801177978516
0.11276537322998047,0.11287760734558105
0.11254422760009766,0.11266255378723145
0.11196115112304687,0.11207270622253418
0.11335993957519531,0.11347222328186035
0.11288015747070312,0.11299633979797363
0.11154873657226562,0.11166119575500488
0.11199107360839844,0.11210227012634277
0.1113891830444336,0.11150240898132324
0.11208838653564453,0.11220335960388184
0.11202995300292969,0.11214160919189453
0.11213091278076172,0.1122438907623291
0.112474365234375,0.11258387565612793
0.11220793914794921,0.11231827735900879
0.1141390380859375,0.11424469947814941
0.11378044891357422,0.11389374732971191
0.11301763153076172,0.11314225196838379
0.11200918579101563,0.1121222972869873
0.11150969696044923,0.11163687705993652
0.11243376159667968,0.11254572868347168
0.11243497467041015,0.11255311965942383
0.12911097717285155,0.12927889823913574
0.1124796142578125,0.11259722709655762
0.1278348159790039,0.12801027297973633
0.11256851196289062,0.11269307136535645
0.11362470245361328,0.11374568939208984
0.12411046600341796,0.12428164482116699
0.10946688079833984,0.10958170890808105
0.10972220611572266,0.1098320484161377
0.11119305419921875,0.11130309104919434
0.11048252868652343,0.11059927940368652
0.11219843292236328,0.11231184005737305
0.11218089294433593,0.11229538917541504
0.11203424072265625,0.11217021942138672
0.11197328186035156,0.1120908260345459
0.11200383758544921,0.11211681365966797
0.11277324676513673,0.1128849983215332
0.11212477111816406,0.11223602294921875
0.10925682830810547,0.10937166213989258
0.11126092529296874,0.1113746166229248
0.1126374740600586,0.1127617359161377
0.12853651428222657,0.1287076473236084
0.1275317153930664,0.12772083282470703
0.11242642974853516,0.11255979537963867
0.11440211486816407,0.11452436447143555
0.10515414428710937,0.1052711009979248
0.12750518035888672,0.12767934799194336
0.12631958770751953,0.12649226188659668
0.11380662536621093,0.11392831802368164
0.11373027038574218,0.11384844779968262
0.1132523193359375,0.11336731910705566
0.11451945495605469,0.11463308334350586
0.11018358612060547,0.11030197143554688
0.10991254425048828,0.11002707481384277
0.11376825714111329,0.11388206481933594
0.11525846099853515,0.11537432670593262
0.09782745361328125,0.09795355796813965
0.11781622314453125,0.11793971061706543
0.11669773101806641,0.11682486534118652
0.11450438690185546,0.11463046073913574
0.10429190063476562,0.10442352294921875
0.10029625701904298,0.10042810440063477
0.12677442932128907,0.12696409225463867
0.11336470031738281,0.11349177360534668
0.11373683166503906,0.11385679244995117
0.11404070281982422,0.11415481567382812
0.112390625,0.11251473426818848
0.10890364837646484,0.1090235710144043
0.12296953582763671,0.12309384346008301
0.11199372863769531,0.11209988594055176
0.11000240325927735,0.11011457443237305
0.11224105834960937,0.11235833168029785
0.10764447784423828,0.10777711868286133
0.12396940612792968,0.12418746948242188
0.1117918701171875,0.11190342903137207
0.11146844482421875,0.11157679557800293
0.11105436706542969,0.11116671562194824
0.1128702392578125,0.1129922866821289
0.11168086242675782,0.11179399490356445
0.12086492919921875,0.12101554870605469
0.11054032135009766,0.11065244674682617
0.11170291137695312,0.1118171215057373
0.111888671875,0.11199617385864258
0.11153286743164062,0.11164140701293945
0.11149052429199219,0.11160111427307129
0.11011257934570312,0.11023807525634766
0.11290835571289062,0.11302781105041504
0.11163785552978515,0.11174535751342773
0.11209391784667969,0.11220717430114746
0.11323664093017578,0.11334943771362305
0.1115722885131836,0.11169266700744629
0.1111055679321289,0.11121702194213867
0.11202031707763672,0.11213350296020508
0.12524419403076173,0.12545013427734375
0.1112628173828125,0.11137676239013672
0.11090239715576172,0.11101174354553223
0.11216358184814453,0.11227989196777344
0.11180719757080078,0.11191821098327637
0.11124390411376953,0.11135315895080566
0.112700927734375,0.11281800270080566
0.11172739410400391,0.11184573173522949
0.11236857604980469,0.11247706413269043
0.11129961395263673,0.11141324043273926
0.11304364776611328,0.11316752433776855
0.10916659545898437,0.10928010940551758
0.11163359832763672,0.11174488067626953
0.1087564468383789,0.10886836051940918
0.11196192169189453,0.11206459999084473
0.11133968353271484,0.11145424842834473
0.11047618865966796,0.1105954647064209
0.11142787170410157,0.11153793334960938
0.11241359710693359,0.11252379417419434
0.11283945465087891,0.11294794082641602
0.1112995834350586,0.11141252517700195
0.11045561981201171,0.11056709289550781
0.1109181137084961,0.11102819442749023
0.11247440338134766,0.11259055137634277
0.1111211166381836,0.111236572265625
0.11056403350830078,0.11068367958068848
0.11252473449707032,0.11265158653259277
0.10479199981689453,0.10491585731506348
0.10848748779296875,0.10860443115234375
0.11137865447998047,0.11149311065673828
0.10943392181396484,0.10955309867858887
0.1122541732788086,0.11237335205078125
0.11164678192138672,0.11176371574401855
0.11133625793457032,0.1114501953125
0.1121095962524414,0.11223316192626953
0.10262646484375,0.10271930694580078
0.11113817596435546,0.11126399040222168
0.11085209655761719,0.11097311973571777
0.1122359390258789,0.11236786842346191
0.11418035125732422,0.11429882049560547
0.11264675140380859,0.11277174949645996
0.12740086364746095,0.12756967544555664
0.1134395523071289,0.11355257034301758
0.11351974487304688,0.11364483833312988
0.11431459045410156,0.11443591117858887
0.11464765167236328,0.11477494239807129
0.11132061004638671,0.11143803596496582
0.12818730163574218,0.12835955619812012
0.11463577270507813,0.11475849151611328
0.10868998718261719,0.10882258415222168
0.11308422088623046,0.11320686340332031
0.11331641387939453,0.1134335994720459
0.1140791015625,0.11419463157653809
0.12638162994384766,0.12655210494995117
0.11051725006103516,0.11064386367797852
0.11118816375732422,0.1113135814666748
0.1127886734008789,0.11290216445922852
0.1132384033203125,0.11335349082946777
0.11337580871582031,0.11349654197692871
0.11258428955078124,0.11271095275878906
0.10833939361572266,0.10845637321472168
0.1110313949584961,0.11114883422851562
0.11389142608642579,0.11400723457336426
0.11322726440429688,0.11335039138793945
0.1276940155029297,0.12787199020385742
0.11445689392089843,0.11457324028015137
0.11055677032470704,0.11068391799926758
0.1390301513671875,0.13921451568603516
0.1124208984375,0.11253166198730469
0.11315261077880859,0.11327314376831055
0.11106585693359375,0.1111903190612793
0.10932592010498046,0.10944175720214844
0.11286105346679688,0.11297464370727539
0.11324140930175781,0.11335420608520508
0.11442790222167969,0.11453890800476074
0.11408560180664062,0.11421632766723633
0.12281676483154297,0.12299084663391113
0.12652201843261718,0.12671971321105957
0.11382514953613282,0.1139378547668457
0.12513590240478514,0.12532711029052734
0.11427503967285156,0.11438751220703125
0.11335164642333985,0.1134650707244873
0.11383232116699218,0.11394596099853516
0.1120881576538086,0.11220288276672363
0.12678185272216796,0.12696290016174316
0.11246614074707031,0.11259174346923828
0.1285821075439453,0.12875843048095703
0.13191448974609374,0.13208818435668945
0.12755903625488282,0.127730131149292
0.11295884704589844,0.11307644844055176
0.11359452819824219,0.11371445655822754
0.12695852661132812,0.12713050842285156
0.11345526123046876,0.11357593536376953
0.11221379089355468,0.11230945587158203
0.11074591827392578,0.11086082458496094
0.11042182159423829,0.11053299903869629
0.1119574432373047,0.1120758056640625
0.11129318237304688,0.11141133308410645
0.11301074981689453,0.1131446361541748
0.11420195007324219,0.11431169509887695
0.11252928161621094,0.1126413345336914
0.11303142547607421,0.1131448745727539
0.11414723205566406,0.11425948143005371
0.11247772979736329,0.11259007453918457
0.11326012420654297,0.11338615417480469
0.11314096069335937,0.11325287818908691
0.11078514862060547,0.11089324951171875
0.1108689956665039,0.11099123954772949
0.11229456329345704,0.11240911483764648
0.11298393249511719,0.11309933662414551
0.1134131851196289,0.11353087425231934
0.11152790069580078,0.11164498329162598
0.11148416137695312,0.11159610748291016
0.10246006774902344,0.10257482528686523
0.11079395294189454,0.11091041564941406
0.11354137420654296,0.11366081237792969
0.11033113861083985,0.11044907569885254
0.11173741149902344,0.11185407638549805
0.11154803466796875,0.11166048049926758
0.11074256134033203,0.11085915565490723
0.111434814453125,0.1115570068359375
0.1112667236328125,0.11137747764587402
0.11258761596679688,0.1127021312713623
0.11305577850341797,0.11316418647766113
0.11185123443603516,0.11196398735046387
0.1128287353515625,0.11293578147888184
0.11165702056884766,0.11177301406860352
0.11182179260253906,0.11193227767944336
0.1133695068359375,0.11348152160644531
0.11268482971191406,0.11279726028442383
0.11100841522216796,0.11111664772033691
0.11162284851074218,0.11174392700195312
0.11139430236816407,0.11150193214416504
0.1120864028930664,0.11220097541809082
0.11219827270507812,0.11230611801147461
0.11234848022460937,0.11246132850646973
0.11030802917480469,0.11040973663330078
0.11172112274169922,0.11183404922485352
0.11138329315185547,0.11149454116821289
0.11042566680908203,0.11053633689880371
0.11087184143066406,0.11099028587341309
0.11185574340820313,0.11197471618652344
0.11084099578857422,0.11095213890075684
0.11116361236572266,0.11127495765686035
0.1120096664428711,0.1121218204498291
0.11149094390869141,0.11160492897033691
0.126331298828125,0.1264803409576416
0.11140290832519531,0.11151576042175293
0.1116626205444336,0.11177873611450195
0.11213983917236328,0.11225509643554688
0.11174463653564454,0.11186051368713379
0.1111223373413086,0.11123228073120117
0.10969923400878906,0.1098175048828125
0.112736572265625,0.11284899711608887
0.11201487731933593,0.11213278770446777
0.11101001739501953,0.11113286018371582
0.11191206359863282,0.11202263832092285
0.10973971557617188,0.10985207557678223
0.11235142517089844,0.1124715805053711
0.11199811553955077,0.1121063232421875
0.11179714965820313,0.11191487312316895
0.10998761749267578,0.110107421875
0.11162505340576172,0.11173605918884277
0.1128148193359375,0.11292362213134766
0.11126329803466797,0.1113734245300293
0.11183388519287109,0.11194777488708496
0.11256095886230469,0.11267423629760742
0.11215548706054687,0.11226439476013184
0.11292972564697265,0.11303901672363281
0.11052146911621094,0.11063098907470703
0.1124854736328125,0.11260008811950684
0.11314118194580078,0.11327052116394043
0.11214115142822266,0.11226677894592285
0.11027938842773438,0.11039876937866211
0.11015955352783204,0.11028838157653809
0.11905046081542969,0.11919927597045898
0.11206633758544922,0.1121833324432373
0.11180652618408203,0.1119391918182373
0.11187734222412109,0.11198687553405762
0.11210182189941406,0.11221194267272949
0.11232864379882812,0.11244463920593262
0.11106665802001953,0.11117696762084961
0.11130214691162109,0.11141538619995117
0.11190640258789063,0.11202216148376465
0.11219062042236329,0.11230087280273438
0.11203817749023437,0.1121528148651123
0.11188480377197266,0.11199951171875
0.11139667510986329,0.11150693893432617
0.11177212524414062,0.11188173294067383
0.1113978271484375,0.1115107536315918
0.11178575897216797,0.11190652847290039
0.11164867401123046,0.11176037788391113
0.112308349609375,0.11242198944091797
0.11207427215576173,0.1121985912322998
0.11083747100830078,0.11094808578491211
0.11051561737060547,0.1106259822845459
0.11077005004882813,0.1108851432800293
0.11257475280761718,0.11268830299377441
0.11229730987548828,0.11240911483764648
0.11091900634765625,0.11103200912475586
0.11020486450195313,0.11031961441040039
0.11230976104736329,0.11242818832397461
0.11128969573974609,0.11140942573547363
0.11162188720703126,0.11173391342163086
0.1118861083984375,0.11200571060180664
0.11197119903564454,0.11208724975585938
0.11178508758544922,0.11191773414611816
0.11190386962890625,0.11202549934387207
0.10993478393554687,0.11004829406738281
0.11183961486816406,0.11195874214172363
0.11194300842285156,0.11205840110778809
0.11250678253173828,0.11261963844299316
0.11224012756347657,0.11235737800598145
0.11162425231933594,0.11174654960632324
0.12290921783447266,0.12306499481201172
0.1123628158569336,0.1124734878540039
0.11267196655273437,0.11278343200683594
0.11181183624267578,0.11192131042480469
0.11097331237792969,0.11108708381652832
0.11178189086914063,0.11189436912536621
0.11212278747558593,0.11223745346069336
0.11168370819091797,0.11180710792541504
0.11031439971923829,0.11043810844421387
0.11141613006591797,0.11153554916381836
0.11067727661132812,0.11079001426696777
0.11154528045654297,0.11167216300964355
0.11188534545898438,0.11199641227722168
0.11163481903076172,0.11174678802490234
0.11026844787597656,0.11039209365844727
0.11191776275634766,0.11203336715698242
0.11048534393310547,0.11060357093811035
0.110443359375,0.1105656623840332
0.11302265930175781,0.11313223838806152
0.11073596954345703,0.11085247993469238
0.11174578857421875,0.11186099052429199
0.11146348571777344,0.11157393455505371
0.11208723449707031,0.11220359802246094
0.112257568359375,0.11236953735351562
0.11146259307861328,0.11158299446105957
