empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
0,0.020470142364501953,0.0004177093505859375,0.020896196365356445
0,0.015811920166015625,0.0003495216369628906,0.016169309616088867
0,0.014612436294555664,0.00033855438232421875,0.014958858489990234
0,0.015005111694335938,0.00046944618225097656,0.015480518341064453
0,0.01674675941467285,0.0003190040588378906,0.017070770263671875
0,0.016387224197387695,0.00031876564025878906,0.016712188720703125
0,0.014352560043334961,0.0003151893615722656,0.014673233032226562
0,0.014596700668334961,0.00031495094299316406,0.014917612075805664
0,0.014449357986450195,0.00030612945556640625,0.014760971069335938
0,0.015004873275756836,0.00031828880310058594,0.01532888412475586
0,0.014482736587524414,0.0003190040588378906,0.014806747436523438
0,0.014470100402832031,0.00032520294189453125,0.014801263809204102
0,0.014440298080444336,0.0003261566162109375,0.014772891998291016
0,0.0175020694732666,0.0012481212615966797,0.018757104873657227
0,0.014142274856567383,0.0003247261047363281,0.014472246170043945
0,0.01560068130493164,0.0003323554992675781,0.015938520431518555
0,0.014871358871459961,0.0003218650817871094,0.015198945999145508
0,0.018883943557739258,0.0012736320495605469,0.020165443420410156
0,0.014836311340332031,0.0002961158752441406,0.015138387680053711
0,0.014255285263061523,0.00032639503479003906,0.014587640762329102
0,0.014354944229125977,0.00032138824462890625,0.014682769775390625
0,0.015157699584960938,0.0010638236999511719,0.016227245330810547
0,0.014684438705444336,0.0006208419799804688,0.015311002731323242
0,0.014518976211547852,0.0005886554718017578,0.015112161636352539
0,0.014554262161254883,0.00033164024353027344,0.01489114761352539
0,0.014619112014770508,0.0003209114074707031,0.014945507049560547
0,0.015295982360839844,0.001161813735961914,0.016463041305541992
0,0.014836311340332031,0.00032830238342285156,0.015169620513916016
0,0.014907598495483398,0.0003266334533691406,0.01524043083190918
0,0.015305757522583008,0.0011293888092041016,0.01644158363342285
0,0.015045166015625,0.0010967254638671875,0.016149282455444336
0,0.014959573745727539,0.00033855438232421875,0.015304327011108398
0,0.014460325241088867,0.001077890396118164,0.015543222427368164
0,0.015060663223266602,0.0011458396911621094,0.016211986541748047
0,0.014284849166870117,0.0011565685272216797,0.015447139739990234
0,0.01656031608581543,0.0011701583862304688,0.01774001121520996
0,0.012963056564331055,0.001135110855102539,0.014106273651123047
0,0.013408184051513672,0.0010881423950195312,0.014503002166748047
0,0.014786958694458008,0.0011250972747802734,0.015918254852294922
0,0.014006376266479492,0.00030994415283203125,0.014322042465209961
0,0.014322042465209961,0.00031876564025878906,0.014646768569946289
0,0.01429605484008789,0.00033354759216308594,0.014635562896728516
0,0.012990713119506836,0.0003192424774169922,0.01331782341003418
0,0.01250600814819336,0.0003261566162109375,0.012840509414672852
0,0.01278996467590332,0.00033736228942871094,0.013135194778442383
0,0.01299595832824707,0.0003368854522705078,0.01334071159362793
0,0.012488365173339844,0.0003216266632080078,0.012821197509765625
0,0.012846946716308594,0.00032591819763183594,0.013190269470214844
0,0.012763500213623047,0.00032138824462890625,0.013092994689941406
0,0.012981653213500977,0.0003409385681152344,0.013331174850463867
0,0.01261591911315918,0.0003349781036376953,0.012958288192749023
0,0.012471199035644531,0.0003304481506347656,0.012808799743652344
0,0.012675285339355469,0.00034117698669433594,0.013024091720581055
0,0.012769937515258789,0.00032639503479003906,0.013103961944580078
0,0.012826919555664062,0.00033664703369140625,0.013171672821044922
0,0.012336254119873047,0.000335693359375,0.012679815292358398
0,0.01428675651550293,0.0003097057342529297,0.014602184295654297
0,0.014386892318725586,0.0003180503845214844,0.01471090316772461
0,0.014544486999511719,0.00031304359436035156,0.014864444732666016
0,0.014537811279296875,0.0003151893615722656,0.01485896110534668
0,0.014386177062988281,0.00031280517578125,0.01470494270324707
0,0.014343976974487305,0.0003216266632080078,0.014671564102172852
0,0.01494145393371582,0.00030994415283203125,0.015256404876708984
0,0.014608144760131836,0.0003147125244140625,0.014928579330444336
0,0.016118764877319336,0.0011789798736572266,0.017303943634033203
0,0.01457977294921875,0.00031638145446777344,0.014902114868164062
0,0.014257669448852539,0.0003170967102050781,0.01458120346069336
0,0.01416921615600586,0.0003180503845214844,0.01449275016784668
0,0.014794111251831055,0.0010519027709960938,0.01585245132446289
0,0.014871597290039062,0.0010824203491210938,0.015960216522216797
0,0.014165401458740234,0.0003113746643066406,0.014483213424682617
0,0.015148401260375977,0.0011010169982910156,0.016256093978881836
0,0.01547098159790039,0.0011403560638427734,0.016618013381958008
0,0.019039154052734375,0.0013310909271240234,0.020382165908813477
0,0.015043020248413086,0.00032591819763183594,0.015375614166259766
0,0.014657974243164062,0.0011363029479980469,0.015799999237060547
0,0.014772653579711914,0.0011527538299560547,0.01593160629272461
0,0.014580488204956055,0.00031065940856933594,0.014896869659423828
0,0.014625310897827148,0.000316619873046875,0.014947652816772461
0,0.01578974723815918,0.0011508464813232422,0.01694655418395996
0,0.014937877655029297,0.00031065940856933594,0.015253782272338867
0,0.014628410339355469,0.0002970695495605469,0.014930963516235352
0,0.014451980590820312,0.0003085136413574219,0.014766931533813477
0,0.014301061630249023,0.0002987384796142578,0.014605522155761719
0,0.014612674713134766,0.0002989768981933594,0.014917612075805664
0,0.014641523361206055,0.0003139972686767578,0.014961004257202148
0,0.01440739631652832,0.00031495094299316406,0.01472783088684082
0,0.018227100372314453,0.0012853145599365234,0.01952052116394043
0,0.014940500259399414,0.0003299713134765625,0.015276193618774414
0,0.014069318771362305,0.0003139972686767578,0.014389514923095703
0,0.014342784881591797,0.000362396240234375,0.014710664749145508
1,0.014882326126098633,0.11086654663085938,0.12575554847717285
0,0.015379905700683594,0.0003039836883544922,0.015689373016357422
0,0.015082836151123047,0.00032901763916015625,0.015417337417602539
0,0.015191316604614258,0.0003368854522705078,0.015533924102783203
0,0.014359235763549805,0.0003266334533691406,0.014692068099975586
0,0.01408076286315918,0.00032448768615722656,0.01441192626953125
0,0.014019489288330078,0.0003209114074707031,0.014345407485961914
0,0.014038801193237305,0.0003268718719482422,0.014371871948242188
0,0.014821052551269531,0.0003325939178466797,0.015158653259277344
0,0.014004230499267578,0.0003361701965332031,0.014345884323120117
0,0.014384746551513672,0.00032329559326171875,0.014714479446411133
0,0.014739990234375,0.00031828880310058594,0.015064239501953125
0,0.016445159912109375,0.00039649009704589844,0.016850709915161133
0,0.014629364013671875,0.0003437995910644531,0.014980792999267578
0,0.012471437454223633,0.0003314018249511719,0.012809991836547852
0,0.012648820877075195,0.00034165382385253906,0.012997627258300781
0,0.012692928314208984,0.0003323554992675781,0.013038158416748047
0,0.012549400329589844,0.0003464221954345703,0.012904167175292969
0,0.012612342834472656,0.000335693359375,0.012955665588378906
0,0.013892173767089844,0.0011582374572753906,0.015058517456054688
0,0.012989521026611328,0.0003275871276855469,0.013324737548828125
0,0.012996435165405273,0.0003247261047363281,0.013328075408935547
0,0.012633562088012695,0.0003383159637451172,0.01297903060913086
0,0.012787103652954102,0.0003399848937988281,0.013134956359863281
0,0.01234292984008789,0.0003364086151123047,0.01268625259399414
0,0.012368202209472656,0.00034999847412109375,0.012726068496704102
0,0.012678861618041992,0.0003352165222167969,0.013022184371948242
0,0.012389421463012695,0.00034499168395996094,0.0127410888671875
0,0.012531042098999023,0.00035381317138671875,0.012892961502075195
0,0.012325048446655273,0.0003428459167480469,0.012676000595092773
0,0.012540340423583984,0.0003254413604736328,0.012873172760009766
0,0.01268768310546875,0.0003867149353027344,0.013082027435302734
0,0.01250004768371582,0.00041556358337402344,0.012923955917358398
1,0.012560367584228516,0.0907142162322998,0.10328054428100586
0,0.0128021240234375,0.0005271434783935547,0.013336420059204102
0,0.012585639953613281,0.0005824565887451172,0.01317596435546875
0,0.012741565704345703,0.0006606578826904297,0.013410568237304688
0,0.01297450065612793,0.0008463859558105469,0.013828516006469727
1,0.012802839279174805,0.08851337432861328,0.10132193565368652
1,0.015029430389404297,0.1130986213684082,0.12813448905944824
1,0.013907909393310547,0.08955907821655273,0.10347294807434082
0,0.014499902725219727,0.001142263412475586,0.01565098762512207
1,0.013222694396972656,0.09189128875732422,0.10511994361877441
1,0.014643669128417969,0.14054369926452637,0.15519237518310547
0,0.013034820556640625,0.0010960102081298828,0.01413869857788086
0,0.012910842895507812,0.0010907649993896484,0.014009952545166016
1,0.013267993927001953,0.08999490737915039,0.10326862335205078
0,0.014138936996459961,0.0013744831085205078,0.015519142150878906
0,0.012802600860595703,0.001444101333618164,0.014255523681640625
0,0.013195037841796875,0.0003218650817871094,0.013524293899536133
1,0.013302087783813477,0.09464478492736816,0.10795331001281738
1,0.014037370681762695,0.14016032218933105,0.1542057991027832
0,0.014875411987304688,0.0003387928009033203,0.015219688415527344
0,0.01476430892944336,0.0003209114074707031,0.0150909423828125
1,0.015666723251342773,0.10454940795898438,0.12022209167480469
0,0.01341867446899414,0.0013327598571777344,0.014767885208129883
0,0.013296365737915039,0.0013315677642822266,0.014634847640991211
0,0.013216257095336914,0.001398324966430664,0.014621973037719727
0,0.013266801834106445,0.0013353824615478516,0.014609575271606445
0,0.013493537902832031,0.0012996196746826172,0.014799356460571289
0,0.014832496643066406,0.0011277198791503906,0.015967130661010742
0,0.014280319213867188,0.0011322498321533203,0.015418291091918945
0,0.015152692794799805,0.0012011528015136719,0.016359567642211914
0,0.013727903366088867,0.001119375228881836,0.014853715896606445
0,0.01558995246887207,0.0015645027160644531,0.017163515090942383
0,0.0184023380279541,0.0011866092681884766,0.019597530364990234
0,0.013719320297241211,0.0011477470397949219,0.014873981475830078
1,0.013167858123779297,0.0904693603515625,0.10364270210266113
1,0.012693643569946289,0.09959721565246582,0.11229872703552246
1,0.01422119140625,0.09297037124633789,0.10719656944274902
1,0.013399839401245117,0.09740829467773438,0.11081504821777344
0,0.014007329940795898,0.001352548599243164,0.015367984771728516
0,0.015235424041748047,0.00031375885009765625,0.015555381774902344
0,0.014914989471435547,0.0011949539184570312,0.016115903854370117
0,0.014592647552490234,0.0003211498260498047,0.014919519424438477
0,0.014829397201538086,0.0011227130889892578,0.01595759391784668
0,0.014915943145751953,0.00031566619873046875,0.01523733139038086
0,0.014237403869628906,0.0003046989440917969,0.01454782485961914
0,0.01443791389465332,0.00030541419982910156,0.014749765396118164
0,0.015574216842651367,0.0011572837829589844,0.016737699508666992
0,0.01442861557006836,0.0003075599670410156,0.014742851257324219
0,0.014486551284790039,0.00030541419982910156,0.014796972274780273
0,0.014920711517333984,0.0003139972686767578,0.015240192413330078
0,0.014781475067138672,0.00030112266540527344,0.015092134475708008
0,0.014828681945800781,0.0003323554992675781,0.015169143676757812
0,0.014778614044189453,0.0010881423950195312,0.015873432159423828
1,0.014566183090209961,0.11592483520507812,0.13049745559692383
0,0.015249013900756836,0.0014629364013671875,0.016718626022338867
0,0.015126705169677734,0.0003383159637451172,0.015472650527954102
0,0.014559507369995117,0.00032711029052734375,0.014894962310791016
0,0.014554262161254883,0.001451253890991211,0.016013622283935547
0,0.014925241470336914,0.0015230178833007812,0.01645374298095703
0,0.015592098236083984,0.00033211708068847656,0.015929460525512695
0,0.014522790908813477,0.0003108978271484375,0.014839887619018555
1,0.01808023452758789,0.10670304298400879,0.12479090690612793
1,0.013247966766357422,0.09001350402832031,0.10326695442199707
0,0.01348114013671875,0.0011284351348876953,0.014617681503295898
1,0.015436887741088867,0.12922000885009766,0.14466190338134766
1,0.014305353164672852,0.09100127220153809,0.10531306266784668
0,0.014318704605102539,0.0003349781036376953,0.014659404754638672
0,0.014000177383422852,0.0011527538299560547,0.015158414840698242
0,0.014410018920898438,0.001138925552368164,0.015554666519165039
0,0.014379262924194336,0.0011212825775146484,0.015506267547607422
0,0.014507770538330078,0.00128936767578125,0.015802621841430664
0,0.014371871948242188,0.0003058910369873047,0.014683723449707031
0,0.016277790069580078,0.0011849403381347656,0.01746988296508789
1,0.014359235763549805,0.12360954284667969,0.13797616958618164
0,0.014663934707641602,0.0013689994812011719,0.016040563583374023
0,0.014325857162475586,0.0003273487091064453,0.014661312103271484
0,0.015500307083129883,0.0026636123657226562,0.018171072006225586
0,0.016463041305541992,0.00032401084899902344,0.01680135726928711
0,0.015282869338989258,0.0003147125244140625,0.015602588653564453
0,0.01485753059387207,0.00030875205993652344,0.015172004699707031
0,0.014477014541625977,0.00031876564025878906,0.014801740646362305
0,0.015050649642944336,0.00032639503479003906,0.015382528305053711
0,0.014625310897827148,0.0003199577331542969,0.014951229095458984
1,0.015985965728759766,0.10920524597167969,0.125197172164917
1,0.015102148056030273,0.12199568748474121,0.13710474967956543
1,0.013041019439697266,0.09014344215393066,0.10319185256958008
1,0.014182090759277344,0.09373283386230469,0.10792183876037598
0,0.012926578521728516,0.00033593177795410156,0.013269901275634766
0,0.01260995864868164,0.001058816909790039,0.013675928115844727
0,0.01296544075012207,0.0003414154052734375,0.013314008712768555
0,0.014774560928344727,0.00030875205993652344,0.015088319778442383
0,0.014280557632446289,0.00032138824462890625,0.014607906341552734
0,0.014370918273925781,0.0003132820129394531,0.01468968391418457
0,0.014587879180908203,0.00031304359436035156,0.014907121658325195
0,0.014319896697998047,0.00031065940856933594,0.014636516571044922
0,0.014475107192993164,0.00031375885009765625,0.014795064926147461
0,0.01510763168334961,0.0010991096496582031,0.01621270179748535
0,0.015171051025390625,0.0010874271392822266,0.01626420021057129
0,0.015465974807739258,0.0012118816375732422,0.016684770584106445
0,0.014789104461669922,0.0012562274932861328,0.016051530838012695
0,0.014967203140258789,0.001129150390625,0.016101598739624023
