latency_od,latency_whole
0.04286956787109375,0.042877912521362305
0.04487276077270508,0.044881343841552734
0.044123172760009766,0.044130563735961914
0.04300689697265625,0.0430145263671875
0.04639244079589844,0.04640007019042969
0.044927120208740234,0.044934988021850586
0.04529309272766113,0.0453028678894043
0.04486370086669922,0.04487204551696777
0.04519820213317871,0.04520559310913086
0.04528665542602539,0.04529404640197754
0.046427249908447266,0.04643511772155762
0.049001216888427734,0.04900956153869629
0.04492354393005371,0.044931888580322266
0.04650568962097168,0.04652118682861328
0.04376339912414551,0.04377245903015137
0.04563617706298828,0.045644283294677734
0.045514822006225586,0.045523881912231445
0.042650461196899414,0.04265880584716797
0.04790234565734863,0.04790973663330078
0.04553079605102539,0.04554009437561035
0.04501008987426758,0.04501843452453613
0.04436016082763672,0.04436826705932617
0.043123722076416016,0.04313254356384277
0.04548358917236328,0.045491933822631836
0.04541587829589844,0.04542422294616699
0.04386425018310547,0.04387211799621582
0.04715442657470703,0.047162771224975586
0.044837236404418945,0.0448460578918457
0.0471796989440918,0.04718828201293945
0.04504656791687012,0.04505491256713867
0.041846275329589844,0.041853904724121094
0.045912981033325195,0.04592108726501465
0.045731306076049805,0.04573965072631836
0.047042131423950195,0.047051191329956055
0.04814624786376953,0.048154592514038086
0.04792904853820801,0.04793691635131836
0.04760384559631348,0.04761195182800293
0.04785895347595215,0.047867774963378906
0.04662322998046875,0.046631574630737305
0.04653048515319824,0.046538591384887695
0.04334282875061035,0.04335188865661621
0.04454326629638672,0.04455208778381348
0.043445587158203125,0.04345393180847168
0.0457758903503418,0.04578590393066406
0.04575800895690918,0.04576611518859863
0.04548501968383789,0.04549264907836914
0.04647254943847656,0.046480655670166016
0.04442191123962402,0.04443025588989258
0.044706106185913086,0.04471397399902344
0.04405379295349121,0.04406261444091797
0.04463982582092285,0.044649362564086914
0.04425477981567383,0.04426240921020508
0.04943132400512695,0.04944109916687012
0.051943302154541016,0.05195331573486328
0.06396603584289551,0.06397652626037598
0.046347618103027344,0.046356916427612305
0.044097185134887695,0.04410505294799805
0.044095516204833984,0.04410409927368164
0.04629373550415039,0.04630255699157715
0.04560279846191406,0.045610666275024414
0.04853343963623047,0.04854273796081543
0.04888200759887695,0.048889875411987305
0.05275726318359375,0.05276656150817871
0.0503849983215332,0.05039334297180176
0.04903984069824219,0.049048662185668945
0.05262017250061035,0.05262875556945801
0.05267620086669922,0.05268454551696777
0.052773475646972656,0.05278158187866211
0.05289649963378906,0.05290532112121582
0.0528719425201416,0.052880287170410156
0.05327725410461426,0.05328655242919922
0.05299997329711914,0.053008317947387695
0.05134153366088867,0.051351070404052734
0.05399799346923828,0.05400681495666504
0.05330538749694824,0.053314208984375
0.05296635627746582,0.052976369857788086
0.053444862365722656,0.053453683853149414
0.0604555606842041,0.060463666915893555
0.0442042350769043,0.04421281814575195
0.04380631446838379,0.043814659118652344
0.04345846176147461,0.04346609115600586
0.04437851905822754,0.04438662528991699
0.0469202995300293,0.046930551528930664
0.04527091979980469,0.045278072357177734
0.0512700080871582,0.05127716064453125
0.048483848571777344,0.04849362373352051
0.05036783218383789,0.05037808418273926
0.046776533126831055,0.04678750038146973
0.0498812198638916,0.04988980293273926
0.04819798469543457,0.04820537567138672
0.0474390983581543,0.04744696617126465
0.04259991645812988,0.04261040687561035
0.04382824897766113,0.04383659362792969
0.04482150077819824,0.0448298454284668
0.0446929931640625,0.04470062255859375
0.04507732391357422,0.04508566856384277
0.04429173469543457,0.04429912567138672
0.04196953773498535,0.0419774055480957
0.04674530029296875,0.0467531681060791
0.04127788543701172,0.04128599166870117
0.04426884651184082,0.04427742958068848
0.04822707176208496,0.04823446273803711
0.048726558685302734,0.04874062538146973
0.04271245002746582,0.042720794677734375
0.042952775955200195,0.04296159744262695
0.0450139045715332,0.045023441314697266
0.044693708419799805,0.04470205307006836
0.04822278022766113,0.04823136329650879
0.04572868347167969,0.04573678970336914
0.048264503479003906,0.048272132873535156
0.04377937316894531,0.04378771781921387
0.05414152145385742,0.05414938926696777
0.055515289306640625,0.055524587631225586
0.05418848991394043,0.05419754981994629
0.0500185489654541,0.050028085708618164
0.06117677688598633,0.06118583679199219
0.04375338554382324,0.0437624454498291
0.046025753021240234,0.046034812927246094
0.05069541931152344,0.050704002380371094
0.05413365364074707,0.054143667221069336
0.056981563568115234,0.05699038505554199
0.05328369140625,0.05329155921936035
0.05397534370422363,0.05398368835449219
0.054145097732543945,0.0541536808013916
0.05214095115661621,0.05214834213256836
0.04444432258605957,0.04445171356201172
0.04372811317443848,0.04373621940612793
0.04547595977783203,0.04548382759094238
0.047554731369018555,0.047562599182128906
0.049094200134277344,0.04910159111022949
0.04953956604003906,0.04954791069030762
0.054253578186035156,0.05426359176635742
0.053343772888183594,0.05335235595703125
0.05332326889038086,0.05333232879638672
0.050501108169555664,0.05051112174987793
0.05418038368225098,0.054189443588256836
0.0545659065246582,0.05457496643066406
0.04982280731201172,0.04983186721801758
0.05350637435913086,0.05351543426513672
0.05336570739746094,0.053374290466308594
0.05424666404724121,0.054256439208984375
0.05426836013793945,0.05427742004394531
0.05325436592102051,0.053263187408447266
0.054227590560913086,0.054236650466918945
0.05427885055541992,0.05428767204284668
0.05409812927246094,0.0541071891784668
0.052802324295043945,0.05281424522399902
0.04204273223876953,0.04205036163330078
0.04380059242248535,0.04380941390991211
0.04328012466430664,0.043288230895996094
0.043519020080566406,0.04352593421936035
0.04147601127624512,0.041483402252197266
0.04156827926635742,0.04157686233520508
0.04367566108703613,0.04368305206298828
0.04396414756774902,0.043972015380859375
0.04340934753417969,0.04341745376586914
0.040486812591552734,0.04049372673034668
0.04363107681274414,0.04363846778869629
0.04359745979309082,0.04360556602478027
0.04534482955932617,0.04535341262817383
0.04134845733642578,0.041356801986694336
0.04309558868408203,0.04310464859008789
0.04328036308288574,0.04328775405883789
0.04330873489379883,0.04331636428833008
0.04330039024353027,0.043308258056640625
0.04101991653442383,0.04102683067321777
0.04330801963806152,0.04331612586975098
0.04330754280090332,0.043315887451171875
0.05334591865539551,0.05335497856140137
0.06061673164367676,0.060625314712524414
0.04500889778137207,0.04501628875732422
0.04395008087158203,0.04395723342895508
0.04325389862060547,0.04326152801513672
0.043245553970336914,0.04325294494628906
0.04340505599975586,0.04341268539428711
0.043456077575683594,0.043463706970214844
0.04409170150756836,0.04409980773925781
0.04448437690734863,0.044492483139038086
0.044086456298828125,0.04409384727478027
0.041298866271972656,0.041306257247924805
0.044747352600097656,0.044754743576049805
0.04389071464538574,0.043898820877075195
0.04340052604675293,0.043408870697021484
0.043372154235839844,0.0433807373046875
0.04418158531188965,0.044189453125
0.05444669723510742,0.05445575714111328
0.05410313606262207,0.05411171913146973
0.06209707260131836,0.06210637092590332
0.04602456092834473,0.04603266716003418
0.04565000534057617,0.04565858840942383
0.04441189765930176,0.044419050216674805
0.04367709159851074,0.04368424415588379
0.0438692569732666,0.043875932693481445
0.04469919204711914,0.04470682144165039
0.04520869255065918,0.04521608352661133
0.045607805252075195,0.04561471939086914
0.04549980163574219,0.04550671577453613
0.044934749603271484,0.04494214057922363
0.04512310028076172,0.04513072967529297
0.045217037200927734,0.04522442817687988
0.04534292221069336,0.04535031318664551
0.04544711112976074,0.045454978942871094
0.04430580139160156,0.044313669204711914
0.04500150680541992,0.04501056671142578
0.04622483253479004,0.04623270034790039
0.04605889320373535,0.04606747627258301
0.044202327728271484,0.044210195541381836
0.045162200927734375,0.04517006874084473
0.04538726806640625,0.0453944206237793
0.044100284576416016,0.044107913970947266
0.04517030715942383,0.04517769813537598
0.04594540596008301,0.04595303535461426
0.04438495635986328,0.04439210891723633
0.04427385330200195,0.04428219795227051
0.04407954216003418,0.04408717155456543
0.04654812812805176,0.046555519104003906
0.0459897518157959,0.04599714279174805
0.046419382095336914,0.046427011489868164
0.047196388244628906,0.047203779220581055
0.04578542709350586,0.045792579650878906
0.04622840881347656,0.04623603820800781
0.04648160934448242,0.04648923873901367
0.044370174407958984,0.044378042221069336
0.041245222091674805,0.04125356674194336
0.042273759841918945,0.04228091239929199
0.04503345489501953,0.04504132270812988
0.045359134674072266,0.045366764068603516
0.04534912109375,0.04535675048828125
0.04610919952392578,0.04611682891845703
0.04509162902832031,0.04509902000427246
0.055170297622680664,0.05517935752868652
0.06404566764831543,0.06405448913574219
0.045561790466308594,0.04557061195373535
0.04423856735229492,0.044246673583984375
0.04484915733337402,0.04485774040222168
0.04448890686035156,0.04449629783630371
0.04522418975830078,0.045232295989990234
0.04397153854370117,0.04398012161254883
0.04441571235656738,0.04442429542541504
0.04444241523742676,0.04445147514343262
0.04472827911376953,0.04473757743835449
0.04526376724243164,0.04527401924133301
0.04181504249572754,0.04182291030883789
0.044170379638671875,0.044179439544677734
0.04433131217956543,0.04433917999267578
0.04474902153015137,0.04475712776184082
0.04505205154418945,0.045060157775878906
0.04440760612487793,0.044416189193725586
0.04524421691894531,0.04525256156921387
0.04582023620605469,0.04582929611206055
0.045746803283691406,0.045754432678222656
0.044884443283081055,0.044892311096191406
0.04532599449157715,0.0453333854675293
0.047946929931640625,0.04795527458190918
0.05042624473571777,0.05043482780456543
0.05025982856750488,0.050267696380615234
0.04446530342102051,0.04447340965270996
0.0449061393737793,0.044913291931152344
0.04557204246520996,0.04557991027832031
0.04593062400817871,0.04593849182128906
0.046303749084472656,0.046312570571899414
0.048793792724609375,0.04880094528198242
0.044689178466796875,0.04469799995422363
0.04129433631896973,0.04130244255065918
0.044141292572021484,0.04415011405944824
0.04537057876586914,0.04537844657897949
0.04570198059082031,0.045709848403930664
0.04565119743347168,0.04565858840942383
0.04607701301574707,0.046085357666015625
0.04602766036987305,0.0460362434387207
0.044983625411987305,0.044991493225097656
0.041706085205078125,0.04171419143676758
0.04161953926086426,0.04162764549255371
0.04524850845336914,0.04525637626647949
0.04515504837036133,0.04516410827636719
0.04542231559753418,0.04542994499206543
0.04282212257385254,0.042830705642700195
0.04545140266418457,0.04545950889587402
0.045929908752441406,0.04593777656555176
0.04628181457519531,0.04628896713256836
0.046830177307128906,0.04683876037597656
0.046210289001464844,0.046219587326049805
0.045723676681518555,0.04573249816894531
0.04458189010620117,0.04459190368652344
0.04381442070007324,0.0438232421875
0.04198861122131348,0.04199719429016113
0.04542350769042969,0.04543161392211914
0.04632234573364258,0.04633140563964844
0.045903682708740234,0.04591250419616699
0.04614686965942383,0.04615592956542969
0.045972347259521484,0.04597973823547363
0.045619964599609375,0.045627593994140625
0.0458674430847168,0.04587697982788086
0.04525041580200195,0.045258522033691406
0.04550051689147949,0.04550790786743164
0.04539823532104492,0.04540657997131348
0.04512453079223633,0.04513263702392578
0.04639935493469238,0.04640817642211914
0.04557514190673828,0.04558396339416504
0.04545259475708008,0.04546093940734863
0.045374155044555664,0.04538369178771973
0.046182870864868164,0.04619169235229492
0.04556894302368164,0.04557633399963379
0.04520106315612793,0.04520916938781738
0.04552006721496582,0.04552865028381348
0.04476141929626465,0.0447688102722168
0.044565677642822266,0.04457354545593262
0.04505467414855957,0.04506230354309082
0.0450289249420166,0.04503774642944336
0.04452919960021973,0.04453706741333008
0.045702219009399414,0.04570960998535156
0.045762062072753906,0.04576921463012695
0.04577207565307617,0.04577946662902832
0.04572892189025879,0.04573845863342285
0.04429984092712402,0.04430794715881348
0.045346736907958984,0.045354366302490234
0.044321298599243164,0.044328927993774414
0.045403480529785156,0.04541158676147461
0.04514169692993164,0.0451502799987793
0.04529833793640137,0.045307159423828125
0.0453953742980957,0.04540419578552246
0.04562878608703613,0.04563570022583008
0.04583573341369629,0.045842885971069336
0.04429888725280762,0.04430794715881348
0.04359579086303711,0.04360508918762207
0.04468035697937012,0.04468846321105957
0.04532742500305176,0.045334577560424805
0.041300296783447266,0.041307926177978516
0.04452323913574219,0.04453015327453613
0.041141510009765625,0.04114961624145508
0.04390287399291992,0.04391169548034668
0.04197859764099121,0.041986703872680664
0.04571390151977539,0.04572248458862305
0.04254865646362305,0.04255795478820801
0.0450282096862793,0.04503464698791504
0.04521322250366211,0.04522252082824707
0.04387402534484863,0.043883323669433594
0.04461860656738281,0.044626474380493164
