latency_od,latency_whole
0.0930626392364502,0.09307217597961426
0.09081315994262695,0.09082317352294922
0.09212183952331543,0.09212970733642578
0.09065485000610352,0.09066271781921387
0.09353423118591309,0.09354257583618164
0.09296274185180664,0.09297037124633789
0.0914618968963623,0.09146976470947266
0.09167599678039551,0.09168362617492676
0.09009337425231934,0.09010124206542969
0.09163308143615723,0.09164047241210938
0.09071159362792969,0.09071898460388184
0.09061741828918457,0.09062504768371582
0.09122824668884277,0.09123563766479492
0.09096860885620117,0.09097647666931152
0.09364533424377441,0.09365272521972656
0.0911264419555664,0.09113430976867676
0.09093523025512695,0.0909430980682373
0.09026908874511719,0.09027791023254395
0.09133052825927734,0.0913383960723877
0.09384346008300781,0.09385085105895996
0.08971858024597168,0.08972597122192383
0.08956289291381836,0.08957028388977051
0.08932852745056152,0.08933591842651367
0.09110808372497559,0.09111666679382324
0.08996295928955078,0.08997130393981934
0.10264897346496582,0.10265636444091797
0.08934378623962402,0.08935141563415527
0.0895540714263916,0.08956170082092285
0.09056639671325684,0.0905752182006836
0.09323596954345703,0.09324431419372559
0.11605167388916016,0.11605954170227051
0.09095191955566406,0.09095954895019531
0.09185099601745605,0.09185957908630371
0.09212493896484375,0.0921318531036377
0.09272480010986328,0.09273362159729004
0.1170651912689209,0.11707448959350586
0.09308362007141113,0.09309124946594238
0.11452698707580566,0.11453652381896973
0.1157693862915039,0.11577558517456055
0.12216877937316895,0.1221773624420166
0.13299345970153809,0.13300061225891113
0.0914301872253418,0.09143877029418945
0.09098625183105469,0.09099459648132324
0.09193825721740723,0.09194636344909668
0.09174513816833496,0.09175491333007812
0.1031653881072998,0.10317254066467285
0.09313845634460449,0.09314656257629395
0.14479923248291016,0.1448075771331787
0.09650707244873047,0.09651541709899902
0.10356831550598145,0.1035768985748291
0.10429024696350098,0.10429716110229492
0.09264254570007324,0.0926504135131836
0.14143919944763184,0.14144659042358398
0.13585829734802246,0.1358656883239746
0.09304547309875488,0.09305930137634277
0.09291744232177734,0.09292364120483398
0.09269499778747559,0.09270238876342773
0.09434676170349121,0.09435367584228516
0.09209060668945312,0.09209680557250977
0.09131598472595215,0.09132218360900879
0.09167766571044922,0.09168505668640137
0.09108996391296387,0.09109663963317871
0.09248208999633789,0.09248995780944824
0.0923466682434082,0.09235310554504395
0.0913553237915039,0.09136271476745605
0.10865020751953125,0.1086573600769043
0.11500430107116699,0.11501383781433105
0.11821961402893066,0.11822867393493652
0.08974003791809082,0.08974862098693848
0.09001970291137695,0.09002900123596191
0.09039545059204102,0.09040379524230957
0.08985519409179688,0.08986401557922363
0.09214329719543457,0.09215140342712402
0.09126591682434082,0.09127426147460938
0.1382617950439453,0.13826990127563477
0.09273171424865723,0.09274005889892578
0.09473752975463867,0.09474587440490723
0.0920102596282959,0.09201860427856445
0.09337210655212402,0.09338068962097168
0.0908200740814209,0.09082818031311035
0.09086823463439941,0.09087753295898438
0.09161782264709473,0.09162592887878418
0.13643360137939453,0.1364426612854004
0.09199666976928711,0.09200453758239746
0.09205245971679688,0.09206199645996094
0.09029102325439453,0.09029960632324219
0.09103679656982422,0.09104514122009277
0.09183025360107422,0.09184026718139648
0.09141325950622559,0.09142160415649414
0.11895132064819336,0.11895966529846191
0.09012866020202637,0.09013581275939941
0.13847970962524414,0.1384885311126709
0.09181785583496094,0.09182357788085938
0.09302639961242676,0.09303545951843262
0.12291240692138672,0.12292170524597168
0.14191436767578125,0.1419229507446289
0.11834239959716797,0.11834859848022461
0.09212374687194824,0.09213113784790039
0.08945083618164062,0.08946084976196289
0.09176087379455566,0.09176874160766602
0.09266328811645508,0.09267139434814453
0.0899343490600586,0.08994269371032715
0.09097790718078613,0.09098696708679199
0.09011650085449219,0.09012460708618164
0.08899307250976562,0.08900141716003418
0.0890662670135498,0.08907437324523926
0.0912935733795166,0.09130191802978516
0.09072256088256836,0.09073090553283691
0.09124636650085449,0.09125590324401855
0.09054708480834961,0.09055542945861816
0.0917520523071289,0.09175944328308105
0.12459731101989746,0.12460684776306152
0.09110593795776367,0.09111428260803223
0.13139653205871582,0.13140535354614258
0.09223413467407227,0.09224367141723633
0.0939340591430664,0.09394216537475586
0.09276843070983887,0.09277582168579102
0.11537337303161621,0.11538052558898926
0.10463404655456543,0.1046438217163086
0.09307384490966797,0.09308195114135742
0.12955784797668457,0.12956666946411133
0.11860013008117676,0.11860871315002441
0.09163045883178711,0.09163641929626465
0.09410953521728516,0.0941171646118164
0.0941476821899414,0.09415531158447266
0.11548972129821777,0.11549568176269531
0.13853883743286133,0.13854765892028809
0.09296345710754395,0.09297513961791992
0.0916130542755127,0.09161877632141113
0.0968785285949707,0.09688496589660645
0.0926370620727539,0.09264326095581055
0.09174609184265137,0.09175276756286621
0.09011411666870117,0.09012126922607422
0.0891120433807373,0.08911991119384766
0.09355831146240234,0.09356379508972168
0.09020543098449707,0.09021425247192383
0.11553812026977539,0.11554479598999023
0.10371828079223633,0.10372495651245117
0.09012818336486816,0.09013676643371582
0.11697936058044434,0.11698675155639648
0.09201335906982422,0.09202027320861816
0.12046146392822266,0.1204679012298584
0.11689424514770508,0.11690282821655273
0.09009552001953125,0.09010457992553711
0.1206052303314209,0.12061142921447754
0.0899050235748291,0.08991122245788574
0.09036111831665039,0.09036755561828613
0.12059497833251953,0.12060189247131348
0.11962676048278809,0.11963319778442383
0.09117531776428223,0.09118175506591797
0.11981320381164551,0.11982297897338867
0.11875629425048828,0.11876463890075684
0.14299702644348145,0.14300298690795898
0.09352397918701172,0.09353137016296387
0.09129667282104492,0.09130334854125977
0.09134626388549805,0.0913550853729248
0.13855385780334473,0.13856267929077148
0.1137092113494873,0.11371660232543945
0.09433555603027344,0.09434366226196289
0.12299394607543945,0.1230020523071289
0.09575366973876953,0.09576201438903809
0.10075116157531738,0.10075974464416504
0.1036067008972168,0.10361385345458984
0.09690070152282715,0.0969076156616211
0.09578728675842285,0.0957956314086914
0.0933840274810791,0.09339284896850586
0.09665107727050781,0.09665918350219727
0.1340782642364502,0.13408613204956055
0.09223628044128418,0.09224343299865723
0.09183335304260254,0.0918419361114502
0.09586405754089355,0.09587216377258301
0.10320687294006348,0.10321521759033203
0.09526634216308594,0.0952761173248291
0.09393048286437988,0.09394049644470215
0.09488868713378906,0.09489703178405762
0.09514522552490234,0.0951535701751709
0.125807523727417,0.12581562995910645
0.09449291229248047,0.09450078010559082
0.09517168998718262,0.09517955780029297
0.09398365020751953,0.09399223327636719
0.09611868858337402,0.09612727165222168
0.09352970123291016,0.09353852272033691
0.09343075752258301,0.09343862533569336
0.09369659423828125,0.0937051773071289
0.09445953369140625,0.0944664478302002
0.09585857391357422,0.09586644172668457
0.09812664985656738,0.09813451766967773
0.09760117530822754,0.09760928153991699
0.09828805923461914,0.09829592704772949
0.09591078758239746,0.09591984748840332
0.13109970092773438,0.13110780715942383
0.0975344181060791,0.09754180908203125
0.09723043441772461,0.09723854064941406
0.0949704647064209,0.09497833251953125
0.09854960441589355,0.0985572338104248
0.10219955444335938,0.10220766067504883
0.09705638885498047,0.09706354141235352
0.10085916519165039,0.10086774826049805
0.09953856468200684,0.09954667091369629
0.10195541381835938,0.10196447372436523
0.09869670867919922,0.09870624542236328
0.09493422508239746,0.09494376182556152
0.09484553337097168,0.09485220909118652
0.09473562240600586,0.0947420597076416
0.09446167945861816,0.09447073936462402
0.09865999221801758,0.09866642951965332
0.10174155235290527,0.10174846649169922
0.10108494758605957,0.10109162330627441
0.10260701179504395,0.10261416435241699
0.10434913635253906,0.1043548583984375
0.10422754287719727,0.10423398017883301
0.1074221134185791,0.10743117332458496
0.11340188980102539,0.11341118812561035
0.13731026649475098,0.13732075691223145
0.13925552368164062,0.13926458358764648
0.11783123016357422,0.11783814430236816
0.10379147529602051,0.10379815101623535
0.10385346412658691,0.10385966300964355
0.10746526718139648,0.10747241973876953
0.12571263313293457,0.12571930885314941
0.10992956161499023,0.1099390983581543
0.10292911529541016,0.10293865203857422
0.10653376579284668,0.10654234886169434
0.14160370826721191,0.14161109924316406
0.10477662086486816,0.10478591918945312
0.14672493934631348,0.14673328399658203
0.11133861541748047,0.11134696006774902
0.14621853828430176,0.1462266445159912
0.1091454029083252,0.10915350914001465
0.11545968055725098,0.11546754837036133
0.11790060997009277,0.11790871620178223
0.138624906539917,0.13863348960876465
0.11281704902648926,0.11282658576965332
0.13924932479858398,0.13925719261169434
0.12486934661865234,0.1248769760131836
0.11195874214172363,0.1119685173034668
0.14176583290100098,0.14177227020263672
0.11177325248718262,0.11178207397460938
0.11598372459411621,0.11599302291870117
0.12917685508728027,0.12918519973754883
0.11538147926330566,0.11539077758789062
0.11028647422790527,0.11029672622680664
0.1433708667755127,0.14337944984436035
0.1074976921081543,0.10750651359558105
0.10342025756835938,0.10342955589294434
0.10450363159179688,0.10451340675354004
0.10849976539611816,0.10850930213928223
0.10585832595825195,0.10586786270141602
0.10879325866699219,0.10880231857299805
0.11088061332702637,0.11088967323303223
0.10682034492492676,0.10682821273803711
0.10678434371948242,0.10679364204406738
0.10534358024597168,0.10535287857055664
0.10695075988769531,0.10695958137512207
0.10791301727294922,0.10792088508605957
0.10759663581848145,0.1076059341430664
0.10707283020019531,0.10708165168762207
0.10941624641418457,0.10942602157592773
0.11125922203063965,0.11126828193664551
0.11459589004516602,0.11460518836975098
0.11166834831237793,0.11167693138122559
0.10836267471313477,0.10837244987487793
0.11187863349914551,0.11188769340515137
0.1051168441772461,0.10512661933898926
0.1074678897857666,0.10747766494750977
0.10147690773010254,0.1014866828918457
0.10566449165344238,0.10567426681518555
0.10305094718933105,0.10306048393249512
0.10317778587341309,0.10318756103515625
0.09999656677246094,0.10000729560852051
0.10061097145080566,0.10061979293823242
0.10536885261535645,0.1053781509399414
0.10509777069091797,0.10510706901550293
0.11520051956176758,0.11521029472351074
0.11406373977661133,0.11407256126403809
0.10994720458984375,0.10995721817016602
0.10605859756469727,0.10606718063354492
0.10953712463378906,0.10954666137695312
0.10886144638061523,0.10886979103088379
0.10736250877380371,0.10737133026123047
0.11124300956726074,0.1112513542175293
0.10548043251037598,0.10548925399780273
0.1088106632232666,0.10881900787353516
0.1097865104675293,0.10979604721069336
0.10647892951965332,0.10648751258850098
0.1101827621459961,0.11019086837768555
0.10910677909851074,0.1091153621673584
0.12575912475585938,0.12576723098754883
0.15745115280151367,0.15745949745178223
0.1393744945526123,0.13938140869140625
0.10608482360839844,0.10609126091003418
0.10805416107177734,0.1080629825592041
0.13519001007080078,0.13519668579101562
0.10109281539916992,0.10110306739807129
0.10588335990905762,0.10589218139648438
0.09682416915893555,0.0968329906463623
0.10455656051635742,0.10456585884094238
0.10477399826049805,0.1047816276550293
0.1294698715209961,0.12947821617126465
0.10730504989624023,0.10731267929077148
0.10821056365966797,0.10821938514709473
0.10503149032592773,0.10503935813903809
0.10073709487915039,0.10074520111083984
0.12718939781188965,0.12719988822937012
0.10918664932250977,0.10919547080993652
0.10875511169433594,0.1087639331817627
0.10955357551574707,0.10956263542175293
0.11137056350708008,0.11138010025024414
0.10904955863952637,0.10905909538269043
0.1003108024597168,0.10032081604003906
0.10292339324951172,0.10293221473693848
0.09797406196594238,0.09798264503479004
0.10026884078979492,0.10027933120727539
0.09869194030761719,0.09870028495788574
0.10628724098205566,0.10629606246948242
0.10937952995300293,0.10938692092895508
0.1087789535522461,0.10878658294677734
0.10830307006835938,0.10831165313720703
0.10767149925231934,0.10767841339111328
0.14690852165222168,0.14691615104675293
0.11832547187805176,0.11833357810974121
0.11609935760498047,0.11610770225524902
0.14432907104492188,0.14433693885803223
0.1150660514831543,0.11507487297058105
0.12015628814697266,0.12016510963439941
0.14851737022399902,0.14852499961853027
0.1438121795654297,0.14382076263427734
0.1419677734375,0.14197611808776855
0.14672327041625977,0.14673590660095215
0.14489960670471191,0.14490723609924316
0.12016057968139648,0.12016844749450684
0.12136006355285645,0.1213681697845459
0.14730048179626465,0.1473088264465332
0.14876961708068848,0.14877772331237793
0.1457996368408203,0.14580774307250977
0.1441493034362793,0.14415669441223145
0.15828800201416016,0.1582958698272705
0.16730785369873047,0.16731619834899902
0.15553760528564453,0.15554547309875488
0.15979433059692383,0.15980219841003418
0.16529059410095215,0.1652984619140625
0.1179952621459961,0.11800336837768555
0.11850476264953613,0.11851263046264648
0.12340092658996582,0.12340903282165527
0.12159204483032227,0.12159991264343262
0.12423586845397949,0.12424325942993164
0.14024758338928223,0.1402568817138672
0.1375904083251953,0.13762784004211426
0.14252114295959473,0.14252924919128418
0.16611003875732422,0.16611814498901367
0.14758920669555664,0.1475973129272461
0.1321251392364502,0.13213372230529785
0.13167691230773926,0.13168668746948242
0.13255047798156738,0.13255858421325684
0.12703418731689453,0.12704133987426758
0.15683913230895996,0.15684819221496582
0.1584484577178955,0.15845656394958496
0.13660621643066406,0.13661408424377441
